date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,3,"to approve Resolution 26-16, Adopting the Fifth Amendment to the Millcreek Employee Handbook - Fourth Edition",Resolution,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,3,"to approve Resolution 26-16, Adopting the Fifth Amendment to the Millcreek Employee Handbook - Fourth Edition",Resolution,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,3,"to approve Resolution 26-16, Adopting the Fifth Amendment to the Millcreek Employee Handbook - Fourth Edition",Resolution,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,3,"to approve Resolution 26-16, Adopting the Fifth Amendment to the Millcreek Employee Handbook - Fourth Edition",Resolution,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,3,"to approve Resolution 26-16, Adopting the Fifth Amendment to the Millcreek Employee Handbook - Fourth Edition",Resolution,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,4,"to approve Resolution 26-17, Adopting the Fourth Amendment to the Millcreek Non-Benefited Employee Handbook - First Edition",Resolution,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,4,"to approve Resolution 26-17, Adopting the Fourth Amendment to the Millcreek Non-Benefited Employee Handbook - First Edition",Resolution,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,4,"to approve Resolution 26-17, Adopting the Fourth Amendment to the Millcreek Non-Benefited Employee Handbook - First Edition",Resolution,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,4,"to approve Resolution 26-17, Adopting the Fourth Amendment to the Millcreek Non-Benefited Employee Handbook - First Edition",Resolution,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,4,"to approve Resolution 26-17, Adopting the Fourth Amendment to the Millcreek Non-Benefited Employee Handbook - First Edition",Resolution,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,5,"to approve Resolution 26-18, Approving the First Amendment to Interlocal Cooperative Agreement with Salt Lake County for Extending the ""TRCC"" Millcreek Arts and Culture Plan Deadline to December 31, 2026",Interlocal,5-0 Pass,Silvia Catten,Nicole Handy,Bev Uipi,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,5,"to approve Resolution 26-18, Approving the First Amendment to Interlocal Cooperative Agreement with Salt Lake County for Extending the ""TRCC"" Millcreek Arts and Culture Plan Deadline to December 31, 2026",Interlocal,5-0 Pass,Silvia Catten,Nicole Handy,Cheri Jackson,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,5,"to approve Resolution 26-18, Approving the First Amendment to Interlocal Cooperative Agreement with Salt Lake County for Extending the ""TRCC"" Millcreek Arts and Culture Plan Deadline to December 31, 2026",Interlocal,5-0 Pass,Silvia Catten,Nicole Handy,Nicole Handy,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,5,"to approve Resolution 26-18, Approving the First Amendment to Interlocal Cooperative Agreement with Salt Lake County for Extending the ""TRCC"" Millcreek Arts and Culture Plan Deadline to December 31, 2026",Interlocal,5-0 Pass,Silvia Catten,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,5,"to approve Resolution 26-18, Approving the First Amendment to Interlocal Cooperative Agreement with Salt Lake County for Extending the ""TRCC"" Millcreek Arts and Culture Plan Deadline to December 31, 2026",Interlocal,5-0 Pass,Silvia Catten,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 26-19, Approving the Second Amendment to Interlocal Cooperative Agreement with Salt Lake County;,!!.cla'ioivlcdging the Third Grant Year (Second Amendment Renewal Term) for Healthy Millcreek Coalition Funding",Interlocal,5-0 Pass,Thom DeSirant,Nicole Handy,Bev Uipi,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 26-19, Approving the Second Amendment to Interlocal Cooperative Agreement with Salt Lake County;,!!.cla'ioivlcdging the Third Grant Year (Second Amendment Renewal Term) for Healthy Millcreek Coalition Funding",Interlocal,5-0 Pass,Thom DeSirant,Nicole Handy,Cheri Jackson,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 26-19, Approving the Second Amendment to Interlocal Cooperative Agreement with Salt Lake County;,!!.cla'ioivlcdging the Third Grant Year (Second Amendment Renewal Term) for Healthy Millcreek Coalition Funding",Interlocal,5-0 Pass,Thom DeSirant,Nicole Handy,Nicole Handy,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 26-19, Approving the Second Amendment to Interlocal Cooperative Agreement with Salt Lake County;,!!.cla'ioivlcdging the Third Grant Year (Second Amendment Renewal Term) for Healthy Millcreek Coalition Funding",Interlocal,5-0 Pass,Thom DeSirant,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,6,"to approve Resolution 26-19, Approving the Second Amendment to Interlocal Cooperative Agreement with Salt Lake County;,!!.cla'ioivlcdging the Third Grant Year (Second Amendment Renewal Term) for Healthy Millcreek Coalition Funding",Interlocal,5-0 Pass,Thom DeSirant,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,9,"to approve Ordinance 26-43, Amending the 2025-26 Fiscal Year Budget",Budget Amendment,5-0 Pass,Thom DeSirant,Nicole Handy,Bev Uipi,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,9,"to approve Ordinance 26-43, Amending the 2025-26 Fiscal Year Budget",Budget Amendment,5-0 Pass,Thom DeSirant,Nicole Handy,Cheri Jackson,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,9,"to approve Ordinance 26-43, Amending the 2025-26 Fiscal Year Budget",Budget Amendment,5-0 Pass,Thom DeSirant,Nicole Handy,Nicole Handy,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,9,"to approve Ordinance 26-43, Amending the 2025-26 Fiscal Year Budget",Budget Amendment,5-0 Pass,Thom DeSirant,Nicole Handy,Silvia Catten,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,9,"to approve Ordinance 26-43, Amending the 2025-26 Fiscal Year Budget",Budget Amendment,5-0 Pass,Thom DeSirant,Nicole Handy,Thom DeSirant,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,10,"to approve Ordinance 26-44, Determining the Rate of Tax and Levying Taxes Upon All Real and Personal Property within Millcreek for the Tax Year Beginning July 1, 2026 and Ending June 30, 2027",Ordinance,5-0 Pass,Silvia Catten,Thom DeSirant,Bev Uipi,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,10,"to approve Ordinance 26-44, Determining the Rate of Tax and Levying Taxes Upon All Real and Personal Property within Millcreek for the Tax Year Beginning July 1, 2026 and Ending June 30, 2027",Ordinance,5-0 Pass,Silvia Catten,Thom DeSirant,Cheri Jackson,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,10,"to approve Ordinance 26-44, Determining the Rate of Tax and Levying Taxes Upon All Real and Personal Property within Millcreek for the Tax Year Beginning July 1, 2026 and Ending June 30, 2027",Ordinance,5-0 Pass,Silvia Catten,Thom DeSirant,Nicole Handy,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,10,"to approve Ordinance 26-44, Determining the Rate of Tax and Levying Taxes Upon All Real and Personal Property within Millcreek for the Tax Year Beginning July 1, 2026 and Ending June 30, 2027",Ordinance,5-0 Pass,Silvia Catten,Thom DeSirant,Silvia Catten,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,10,"to approve Ordinance 26-44, Determining the Rate of Tax and Levying Taxes Upon All Real and Personal Property within Millcreek for the Tax Year Beginning July 1, 2026 and Ending June 30, 2027",Ordinance,5-0 Pass,Silvia Catten,Thom DeSirant,Thom DeSirant,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,11,"to approve Ordinance 26-45, Adopting a Final Budget, and Making Appropriations for the Support of Millcreek for the Time Period Beginning July 1, 2026, and Ending June 30, 2027",Budget Amendment,5-0 Pass,Silvia Catten,Bev Uipi,Bev Uipi,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,11,"to approve Ordinance 26-45, Adopting a Final Budget, and Making Appropriations for the Support of Millcreek for the Time Period Beginning July 1, 2026, and Ending June 30, 2027",Budget Amendment,5-0 Pass,Silvia Catten,Bev Uipi,Cheri Jackson,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,11,"to approve Ordinance 26-45, Adopting a Final Budget, and Making Appropriations for the Support of Millcreek for the Time Period Beginning July 1, 2026, and Ending June 30, 2027",Budget Amendment,5-0 Pass,Silvia Catten,Bev Uipi,Nicole Handy,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,11,"to approve Ordinance 26-45, Adopting a Final Budget, and Making Appropriations for the Support of Millcreek for the Time Period Beginning July 1, 2026, and Ending June 30, 2027",Budget Amendment,5-0 Pass,Silvia Catten,Bev Uipi,Silvia Catten,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,11,"to approve Ordinance 26-45, Adopting a Final Budget, and Making Appropriations for the Support of Millcreek for the Time Period Beginning July 1, 2026, and Ending June 30, 2027",Budget Amendment,5-0 Pass,Silvia Catten,Bev Uipi,Thom DeSirant,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,12,"to approve the May 26, 2026 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,12,"to approve the May 26, 2026 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,12,"to approve the May 26, 2026 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,12,"to approve the May 26, 2026 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,12,"to approve the May 26, 2026 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:19 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:19 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:19 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Nicole Handy,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:19 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
2026-06-22,2026,City Council Meeting Agenda and Packet,Council,13,to adjourn the meeting at 8:19 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2026/2026-06-22/2026-06-22_city-council-meeting-agenda-and-packet-1061.md
