date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-01-21,2025,D. LAND USE ORDINANCE AMENDMENT - 1. Timpanogos Special Service District (Section 12.56 biosolids text amendment),PlanningCommission,4,Motion to continue to February 18th meeting.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson. ""Nay"" none.",Chris Herrod,Robert McMullin,Sullivan Love,Recuse,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 1. Timpanogos Special Service District (GP map + zone map amendment, 48 acres, Chimney Rock Pass Road)",PlanningCommission,5,"Motion to continue until February 18, 2025.",,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson. ""Nay"" none.",Robert McMullin,Chris Herrod,Glen Roberts,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 1. Timpanogos Special Service District (GP map + zone map amendment, 48 acres, Chimney Rock Pass Road)",PlanningCommission,5,"Motion to continue until February 18, 2025.",,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson. ""Nay"" none.",Robert McMullin,Chris Herrod,Chris Herrod,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 1. Timpanogos Special Service District (GP map + zone map amendment, 48 acres, Chimney Rock Pass Road)",PlanningCommission,5,"Motion to continue until February 18, 2025.",,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson. ""Nay"" none.",Robert McMullin,Chris Herrod,Shayne Pierce,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 1. Timpanogos Special Service District (GP map + zone map amendment, 48 acres, Chimney Rock Pass Road)",PlanningCommission,5,"Motion to continue until February 18, 2025.",,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson. ""Nay"" none.",Robert McMullin,Chris Herrod,Lorraine Davis,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 1. Timpanogos Special Service District (GP map + zone map amendment, 48 acres, Chimney Rock Pass Road)",PlanningCommission,5,"Motion to continue until February 18, 2025.",,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson. ""Nay"" none.",Robert McMullin,Chris Herrod,Robert McMullin,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 1. Timpanogos Special Service District (GP map + zone map amendment, 48 acres, Chimney Rock Pass Road)",PlanningCommission,5,"Motion to continue until February 18, 2025.",,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson. ""Nay"" none.",Robert McMullin,Chris Herrod,Karen Ellingson,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 1. Timpanogos Special Service District (GP map + zone map amendment, 48 acres, Chimney Rock Pass Road)",PlanningCommission,5,"Motion to continue until February 18, 2025.",,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson. ""Nay"" none.",Robert McMullin,Chris Herrod,Sullivan Love,Recuse,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,E. GENERAL PLAN/ZONE MAP AMENDMENT - 2. Robert and Leslie Hight (Chapter 4.44 frontage/railroad text amendment),PlanningCommission,6,"Motion to approve the amendment, including the staff findings and the following modifications: In Section 4.44.A.8.H add the phrase ""or private road crossing agreement"" after ""permanent, perpetual easement,"" delete ""is reinstated"" and replace with ""or a new private road crossing agreement is approved by the zoning administrator or its equivalent,"" and delete the word ""official"" so the phrase reads ""In the form utilized by the governmental entity or railroad""; and in Section 4.44.A.8.D modify the language to state ""The easement, private road crossing agreement, or its equivalent shall be approved by the zoning administrator.""",,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Sullivan Love, Robert McMullin, Karen Ellingson. ""Nay"" none.",Glen Roberts,Sullivan Love,Glen Roberts,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,E. GENERAL PLAN/ZONE MAP AMENDMENT - 2. Robert and Leslie Hight (Chapter 4.44 frontage/railroad text amendment),PlanningCommission,6,"Motion to approve the amendment, including the staff findings and the following modifications: In Section 4.44.A.8.H add the phrase ""or private road crossing agreement"" after ""permanent, perpetual easement,"" delete ""is reinstated"" and replace with ""or a new private road crossing agreement is approved by the zoning administrator or its equivalent,"" and delete the word ""official"" so the phrase reads ""In the form utilized by the governmental entity or railroad""; and in Section 4.44.A.8.D modify the language to state ""The easement, private road crossing agreement, or its equivalent shall be approved by the zoning administrator.""",,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Sullivan Love, Robert McMullin, Karen Ellingson. ""Nay"" none.",Glen Roberts,Sullivan Love,Chris Herrod,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,E. GENERAL PLAN/ZONE MAP AMENDMENT - 2. Robert and Leslie Hight (Chapter 4.44 frontage/railroad text amendment),PlanningCommission,6,"Motion to approve the amendment, including the staff findings and the following modifications: In Section 4.44.A.8.H add the phrase ""or private road crossing agreement"" after ""permanent, perpetual easement,"" delete ""is reinstated"" and replace with ""or a new private road crossing agreement is approved by the zoning administrator or its equivalent,"" and delete the word ""official"" so the phrase reads ""In the form utilized by the governmental entity or railroad""; and in Section 4.44.A.8.D modify the language to state ""The easement, private road crossing agreement, or its equivalent shall be approved by the zoning administrator.""",,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Sullivan Love, Robert McMullin, Karen Ellingson. ""Nay"" none.",Glen Roberts,Sullivan Love,Shayne Pierce,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,E. GENERAL PLAN/ZONE MAP AMENDMENT - 2. Robert and Leslie Hight (Chapter 4.44 frontage/railroad text amendment),PlanningCommission,6,"Motion to approve the amendment, including the staff findings and the following modifications: In Section 4.44.A.8.H add the phrase ""or private road crossing agreement"" after ""permanent, perpetual easement,"" delete ""is reinstated"" and replace with ""or a new private road crossing agreement is approved by the zoning administrator or its equivalent,"" and delete the word ""official"" so the phrase reads ""In the form utilized by the governmental entity or railroad""; and in Section 4.44.A.8.D modify the language to state ""The easement, private road crossing agreement, or its equivalent shall be approved by the zoning administrator.""",,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Sullivan Love, Robert McMullin, Karen Ellingson. ""Nay"" none.",Glen Roberts,Sullivan Love,Sullivan Love,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,E. GENERAL PLAN/ZONE MAP AMENDMENT - 2. Robert and Leslie Hight (Chapter 4.44 frontage/railroad text amendment),PlanningCommission,6,"Motion to approve the amendment, including the staff findings and the following modifications: In Section 4.44.A.8.H add the phrase ""or private road crossing agreement"" after ""permanent, perpetual easement,"" delete ""is reinstated"" and replace with ""or a new private road crossing agreement is approved by the zoning administrator or its equivalent,"" and delete the word ""official"" so the phrase reads ""In the form utilized by the governmental entity or railroad""; and in Section 4.44.A.8.D modify the language to state ""The easement, private road crossing agreement, or its equivalent shall be approved by the zoning administrator.""",,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Sullivan Love, Robert McMullin, Karen Ellingson. ""Nay"" none.",Glen Roberts,Sullivan Love,Robert McMullin,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,E. GENERAL PLAN/ZONE MAP AMENDMENT - 2. Robert and Leslie Hight (Chapter 4.44 frontage/railroad text amendment),PlanningCommission,6,"Motion to approve the amendment, including the staff findings and the following modifications: In Section 4.44.A.8.H add the phrase ""or private road crossing agreement"" after ""permanent, perpetual easement,"" delete ""is reinstated"" and replace with ""or a new private road crossing agreement is approved by the zoning administrator or its equivalent,"" and delete the word ""official"" so the phrase reads ""In the form utilized by the governmental entity or railroad""; and in Section 4.44.A.8.D modify the language to state ""The easement, private road crossing agreement, or its equivalent shall be approved by the zoning administrator.""",,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Sullivan Love, Robert McMullin, Karen Ellingson. ""Nay"" none.",Glen Roberts,Sullivan Love,Karen Ellingson,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,E. GENERAL PLAN/ZONE MAP AMENDMENT - 2. Robert and Leslie Hight (Chapter 4.44 frontage/railroad text amendment),PlanningCommission,6,"Motion to approve the amendment, including the staff findings and the following modifications: In Section 4.44.A.8.H add the phrase ""or private road crossing agreement"" after ""permanent, perpetual easement,"" delete ""is reinstated"" and replace with ""or a new private road crossing agreement is approved by the zoning administrator or its equivalent,"" and delete the word ""official"" so the phrase reads ""In the form utilized by the governmental entity or railroad""; and in Section 4.44.A.8.D modify the language to state ""The easement, private road crossing agreement, or its equivalent shall be approved by the zoning administrator.""",,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Sullivan Love, Robert McMullin, Karen Ellingson. ""Nay"" none.",Glen Roberts,Sullivan Love,Lorraine Davis,Recuse,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 3. J L.C. (Sections 12.08.D, 12.08.E RA-5 minimum area text amendment)",PlanningCommission,7,Motion to continue to the February 18th meeting.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Chris Herrod,Robert McMullin,Glen Roberts,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 3. J L.C. (Sections 12.08.D, 12.08.E RA-5 minimum area text amendment)",PlanningCommission,7,Motion to continue to the February 18th meeting.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Chris Herrod,Robert McMullin,Chris Herrod,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 3. J L.C. (Sections 12.08.D, 12.08.E RA-5 minimum area text amendment)",PlanningCommission,7,Motion to continue to the February 18th meeting.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Chris Herrod,Robert McMullin,Shayne Pierce,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 3. J L.C. (Sections 12.08.D, 12.08.E RA-5 minimum area text amendment)",PlanningCommission,7,Motion to continue to the February 18th meeting.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Chris Herrod,Robert McMullin,Lorraine Davis,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 3. J L.C. (Sections 12.08.D, 12.08.E RA-5 minimum area text amendment)",PlanningCommission,7,Motion to continue to the February 18th meeting.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Chris Herrod,Robert McMullin,Robert McMullin,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 3. J L.C. (Sections 12.08.D, 12.08.E RA-5 minimum area text amendment)",PlanningCommission,7,Motion to continue to the February 18th meeting.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Chris Herrod,Robert McMullin,Karen Ellingson,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 3. J L.C. (Sections 12.08.D, 12.08.E RA-5 minimum area text amendment)",PlanningCommission,7,Motion to continue to the February 18th meeting.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Chris Herrod,Robert McMullin,Sullivan Love,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 4. Utah County Planning Commission (Sections 2.08, 6.16 special flood hazard administration text amendment)",PlanningCommission,8,Motion to approve the amendment.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Glen Roberts,Karen Ellingson,Glen Roberts,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 4. Utah County Planning Commission (Sections 2.08, 6.16 special flood hazard administration text amendment)",PlanningCommission,8,Motion to approve the amendment.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Glen Roberts,Karen Ellingson,Chris Herrod,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 4. Utah County Planning Commission (Sections 2.08, 6.16 special flood hazard administration text amendment)",PlanningCommission,8,Motion to approve the amendment.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Glen Roberts,Karen Ellingson,Shayne Pierce,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 4. Utah County Planning Commission (Sections 2.08, 6.16 special flood hazard administration text amendment)",PlanningCommission,8,Motion to approve the amendment.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Glen Roberts,Karen Ellingson,Lorraine Davis,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
2025-01-21,2025,"E. GENERAL PLAN/ZONE MAP AMENDMENT - 4. Utah County Planning Commission (Sections 2.08, 6.16 special flood hazard administration text amendment)",PlanningCommission,8,Motion to approve the amendment.,,"The motion passed with the following vote: ""Aye"" Glen Roberts, Chris Herrod, Shayne Pierce, Lorraine Davis, Robert McMullin, Karen Ellingson, Sullivan Love. ""Nay"" none.",Glen Roberts,Karen Ellingson,Robert McMullin,Aye,land_use/minutes/2025/2025-01-21_planning_commission.md
