date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,5,"to APPROVE Ordinance No. 24- 34, amendments to Title 14 Subdivision Regulations and Title 15 Permit Processing for Development Review Procedures, and Modernization of Submission Requirements, striking the phrase on lines 141 to 142 “In accordance with the city having adopted the council-mayor form of municipal government” and begin with “The Community Development Director, under direction of the…",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,6,to APPROVE Ordinance No. 24-35 amending Section 14-3-4 Lot Line Adjustments,Ordinance,7-0 Pass,Chad Lamb,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,6,to APPROVE Ordinance No. 24-35 amending Section 14-3-4 Lot Line Adjustments,Ordinance,7-0 Pass,Chad Lamb,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,6,to APPROVE Ordinance No. 24-35 amending Section 14-3-4 Lot Line Adjustments,Ordinance,7-0 Pass,Chad Lamb,Kelvin Green,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,6,to APPROVE Ordinance No. 24-35 amending Section 14-3-4 Lot Line Adjustments,Ordinance,7-0 Pass,Chad Lamb,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,6,to APPROVE Ordinance No. 24-35 amending Section 14-3-4 Lot Line Adjustments,Ordinance,7-0 Pass,Chad Lamb,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,6,to APPROVE Ordinance No. 24-35 amending Section 14-3-4 Lot Line Adjustments,Ordinance,7-0 Pass,Chad Lamb,Kelvin Green,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,6,to APPROVE Ordinance No. 24-35 amending Section 14-3-4 Lot Line Adjustments,Ordinance,7-0 Pass,Chad Lamb,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,7,to APPROVE Ordinance No. 24-36 amending Section 13-6K-5 Development and Design Requirements and the IOZ Design and Development Standards and Requirements: 5,Ordinance,5-2 Pass,Kelvin Green,Pamela Bloom,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,7,to APPROVE Ordinance No. 24-36 amending Section 13-6K-5 Development and Design Requirements and the IOZ Design and Development Standards and Requirements: 5,Ordinance,5-2 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,7,to APPROVE Ordinance No. 24-36 amending Section 13-6K-5 Development and Design Requirements and the IOZ Design and Development Standards and Requirements: 5,Ordinance,5-2 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,7,to APPROVE Ordinance No. 24-36 amending Section 13-6K-5 Development and Design Requirements and the IOZ Design and Development Standards and Requirements: 5,Ordinance,5-2 Pass,Kelvin Green,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,7,to APPROVE Ordinance No. 24-36 amending Section 13-6K-5 Development and Design Requirements and the IOZ Design and Development Standards and Requirements: 5,Ordinance,5-2 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,7,to APPROVE Ordinance No. 24-36 amending Section 13-6K-5 Development and Design Requirements and the IOZ Design and Development Standards and Requirements: 5,Ordinance,5-2 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Nay,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,7,to APPROVE Ordinance No. 24-36 amending Section 13-6K-5 Development and Design Requirements and the IOZ Design and Development Standards and Requirements: 5,Ordinance,5-2 Pass,Kelvin Green,Pamela Bloom,Chad Lamb,Nay,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,8,to APPROVE Ordinance No. 24-37 adopting the Property Tax Rate of .001428 for Tax Year 2024,Ordinance,5-2 Pass,Zach Jacob,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,8,to APPROVE Ordinance No. 24-37 adopting the Property Tax Rate of .001428 for Tax Year 2024,Ordinance,5-2 Pass,Zach Jacob,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,8,to APPROVE Ordinance No. 24-37 adopting the Property Tax Rate of .001428 for Tax Year 2024,Ordinance,5-2 Pass,Zach Jacob,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,8,to APPROVE Ordinance No. 24-37 adopting the Property Tax Rate of .001428 for Tax Year 2024,Ordinance,5-2 Pass,Zach Jacob,Chad Lamb,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,8,to APPROVE Ordinance No. 24-37 adopting the Property Tax Rate of .001428 for Tax Year 2024,Ordinance,5-2 Pass,Zach Jacob,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,8,to APPROVE Ordinance No. 24-37 adopting the Property Tax Rate of .001428 for Tax Year 2024,Ordinance,5-2 Pass,Zach Jacob,Chad Lamb,Kelvin Green,Nay,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,8,to APPROVE Ordinance No. 24-37 adopting the Property Tax Rate of .001428 for Tax Year 2024,Ordinance,5-2 Pass,Zach Jacob,Chad Lamb,Kayleen Whitelock,Nay,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,9,to APPROVE Ordinance No. 24-38 adopting the Final Budget for Fiscal Year 2025,Ordinance,5-2 Pass,Chad Lamb,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,9,to APPROVE Ordinance No. 24-38 adopting the Final Budget for Fiscal Year 2025,Ordinance,5-2 Pass,Chad Lamb,Pamela Bloom,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,9,to APPROVE Ordinance No. 24-38 adopting the Final Budget for Fiscal Year 2025,Ordinance,5-2 Pass,Chad Lamb,Pamela Bloom,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,9,to APPROVE Ordinance No. 24-38 adopting the Final Budget for Fiscal Year 2025,Ordinance,5-2 Pass,Chad Lamb,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,9,to APPROVE Ordinance No. 24-38 adopting the Final Budget for Fiscal Year 2025,Ordinance,5-2 Pass,Chad Lamb,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,9,to APPROVE Ordinance No. 24-38 adopting the Final Budget for Fiscal Year 2025,Ordinance,5-2 Pass,Chad Lamb,Pamela Bloom,Kelvin Green,Nay,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,9,to APPROVE Ordinance No. 24-38 adopting the Final Budget for Fiscal Year 2025,Ordinance,5-2 Pass,Chad Lamb,Pamela Bloom,Kayleen Whitelock,Nay,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,10,"to APPROVE Resolution No. 24-034 authorizing a preliminary official statement, an official statement, and all other actions necessary in connection with the issuance and sale of not more than $12,000,000 aggregate principal amount of Sales Tax Revenue Bonds, Series 2024",Resolution,7-0 Pass,Zach Jacob,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,10,"to APPROVE Resolution No. 24-034 authorizing a preliminary official statement, an official statement, and all other actions necessary in connection with the issuance and sale of not more than $12,000,000 aggregate principal amount of Sales Tax Revenue Bonds, Series 2024",Resolution,7-0 Pass,Zach Jacob,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,10,"to APPROVE Resolution No. 24-034 authorizing a preliminary official statement, an official statement, and all other actions necessary in connection with the issuance and sale of not more than $12,000,000 aggregate principal amount of Sales Tax Revenue Bonds, Series 2024",Resolution,7-0 Pass,Zach Jacob,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,10,"to APPROVE Resolution No. 24-034 authorizing a preliminary official statement, an official statement, and all other actions necessary in connection with the issuance and sale of not more than $12,000,000 aggregate principal amount of Sales Tax Revenue Bonds, Series 2024",Resolution,7-0 Pass,Zach Jacob,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,10,"to APPROVE Resolution No. 24-034 authorizing a preliminary official statement, an official statement, and all other actions necessary in connection with the issuance and sale of not more than $12,000,000 aggregate principal amount of Sales Tax Revenue Bonds, Series 2024",Resolution,7-0 Pass,Zach Jacob,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,10,"to APPROVE Resolution No. 24-034 authorizing a preliminary official statement, an official statement, and all other actions necessary in connection with the issuance and sale of not more than $12,000,000 aggregate principal amount of Sales Tax Revenue Bonds, Series 2024",Resolution,7-0 Pass,Zach Jacob,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,10,"to APPROVE Resolution No. 24-034 authorizing a preliminary official statement, an official statement, and all other actions necessary in connection with the issuance and sale of not more than $12,000,000 aggregate principal amount of Sales Tax Revenue Bonds, Series 2024",Resolution,7-0 Pass,Zach Jacob,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,11,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,11,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,11,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,11,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,11,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,11,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
2024-08-27,2024,Special City Council Meeting - AMENDED,Council,11,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_special-city-council-meeting-amended.md
