date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,3,MOTION: Council Member Hyland moved to APPROVE Ordinance 434 Amending Chapter 8.04 (“Definitions”) of the Cottonwood Heights Code. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Hyland – Yes; Council Member Newell – Yes; Council Member Birrell – Yes; Council Member Holton – Yes; Mayor Weichers – Yes,Ordinance,Passed unanimously,Suzanne Hyland,Shawn E. Newell,Mike Weichers,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,4,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-11 Approving Entry into an Interlocal Mutual Aid Agreement for Information Technology Services. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell – Yes; Council Member Birrell – Yes; Council Member Holton – Yes; Council Member Hyland – Yes; Mayor Weichers – Yes,Interlocal,Passed unanimously,Ellen Birrell,Matt Holton,Shawn E. Newell,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,4,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-11 Approving Entry into an Interlocal Mutual Aid Agreement for Information Technology Services. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell – Yes; Council Member Birrell – Yes; Council Member Holton – Yes; Council Member Hyland – Yes; Mayor Weichers – Yes,Interlocal,Passed unanimously,Ellen Birrell,Matt Holton,Ellen Birrell,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,4,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-11 Approving Entry into an Interlocal Mutual Aid Agreement for Information Technology Services. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell – Yes; Council Member Birrell – Yes; Council Member Holton – Yes; Council Member Hyland – Yes; Mayor Weichers – Yes,Interlocal,Passed unanimously,Ellen Birrell,Matt Holton,Matt Holton,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,4,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-11 Approving Entry into an Interlocal Mutual Aid Agreement for Information Technology Services. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell – Yes; Council Member Birrell – Yes; Council Member Holton – Yes; Council Member Hyland – Yes; Mayor Weichers – Yes,Interlocal,Passed unanimously,Ellen Birrell,Matt Holton,Suzanne Hyland,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,4,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-11 Approving Entry into an Interlocal Mutual Aid Agreement for Information Technology Services. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Newell – Yes; Council Member Birrell – Yes; Council Member Holton – Yes; Council Member Hyland – Yes; Mayor Weichers – Yes,Interlocal,Passed unanimously,Ellen Birrell,Matt Holton,Mike Weichers,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,5,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-12 Approving a Performance Contract with SALT Contemporary Dance. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Birrell – Yes; Council Member Holton – Yes; Council Member Hyland – Yes; Council Member Newell – Yes; Mayor Weichers – Yes,Contract/Purchase,Passed unanimously,Ellen Birrell,Suzanne Hyland,Ellen Birrell,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,5,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-12 Approving a Performance Contract with SALT Contemporary Dance. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Birrell – Yes; Council Member Holton – Yes; Council Member Hyland – Yes; Council Member Newell – Yes; Mayor Weichers – Yes,Contract/Purchase,Passed unanimously,Ellen Birrell,Suzanne Hyland,Matt Holton,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,5,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-12 Approving a Performance Contract with SALT Contemporary Dance. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Birrell – Yes; Council Member Holton – Yes; Council Member Hyland – Yes; Council Member Newell – Yes; Mayor Weichers – Yes,Contract/Purchase,Passed unanimously,Ellen Birrell,Suzanne Hyland,Suzanne Hyland,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,5,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-12 Approving a Performance Contract with SALT Contemporary Dance. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Birrell – Yes; Council Member Holton – Yes; Council Member Hyland – Yes; Council Member Newell – Yes; Mayor Weichers – Yes,Contract/Purchase,Passed unanimously,Ellen Birrell,Suzanne Hyland,Shawn E. Newell,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,5,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-12 Approving a Performance Contract with SALT Contemporary Dance. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Birrell – Yes; Council Member Holton – Yes; Council Member Hyland – Yes; Council Member Newell – Yes; Mayor Weichers – Yes,Contract/Purchase,Passed unanimously,Ellen Birrell,Suzanne Hyland,Mike Weichers,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,6,"MOTION: Council Member Birrell moved to APPROVE Resolution 2025-13 Approving an Agreement with Bowen Collins & Associates, Inc. for Storm System Survey and Plan Update. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton – Yes; Council Member Hyland – Yes; Council Member Newell – Yes; Council Member Birrell – Yes; Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Ellen Birrell,Matt Holton,Matt Holton,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,6,"MOTION: Council Member Birrell moved to APPROVE Resolution 2025-13 Approving an Agreement with Bowen Collins & Associates, Inc. for Storm System Survey and Plan Update. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton – Yes; Council Member Hyland – Yes; Council Member Newell – Yes; Council Member Birrell – Yes; Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Ellen Birrell,Matt Holton,Suzanne Hyland,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,6,"MOTION: Council Member Birrell moved to APPROVE Resolution 2025-13 Approving an Agreement with Bowen Collins & Associates, Inc. for Storm System Survey and Plan Update. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton – Yes; Council Member Hyland – Yes; Council Member Newell – Yes; Council Member Birrell – Yes; Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Ellen Birrell,Matt Holton,Shawn E. Newell,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,6,"MOTION: Council Member Birrell moved to APPROVE Resolution 2025-13 Approving an Agreement with Bowen Collins & Associates, Inc. for Storm System Survey and Plan Update. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton – Yes; Council Member Hyland – Yes; Council Member Newell – Yes; Council Member Birrell – Yes; Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Ellen Birrell,Matt Holton,Ellen Birrell,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,6,"MOTION: Council Member Birrell moved to APPROVE Resolution 2025-13 Approving an Agreement with Bowen Collins & Associates, Inc. for Storm System Survey and Plan Update. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Holton – Yes; Council Member Hyland – Yes; Council Member Newell – Yes; Council Member Birrell – Yes; Mayor Weichers – Yes",Contract/Purchase,Passed unanimously,Ellen Birrell,Matt Holton,Mike Weichers,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,7,"MOTION: Council Member Newell moved to APPROVE Resolution 2025-14 Authorizing Issuance and Sale of Not More than $30,000,000 Aggregate Principal Amount of General Obligation Refunding and Improvement Bonds and Related Matters. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton – Yes; Council Member Hyland – Yes; Council Member Newell – Yes; Council Member Birrell – Yes; Mayor Weichers – Yes",Resolution,Passed unanimously,Shawn E. Newell,Suzanne Hyland,Matt Holton,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,7,"MOTION: Council Member Newell moved to APPROVE Resolution 2025-14 Authorizing Issuance and Sale of Not More than $30,000,000 Aggregate Principal Amount of General Obligation Refunding and Improvement Bonds and Related Matters. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton – Yes; Council Member Hyland – Yes; Council Member Newell – Yes; Council Member Birrell – Yes; Mayor Weichers – Yes",Resolution,Passed unanimously,Shawn E. Newell,Suzanne Hyland,Suzanne Hyland,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,7,"MOTION: Council Member Newell moved to APPROVE Resolution 2025-14 Authorizing Issuance and Sale of Not More than $30,000,000 Aggregate Principal Amount of General Obligation Refunding and Improvement Bonds and Related Matters. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton – Yes; Council Member Hyland – Yes; Council Member Newell – Yes; Council Member Birrell – Yes; Mayor Weichers – Yes",Resolution,Passed unanimously,Shawn E. Newell,Suzanne Hyland,Shawn E. Newell,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,7,"MOTION: Council Member Newell moved to APPROVE Resolution 2025-14 Authorizing Issuance and Sale of Not More than $30,000,000 Aggregate Principal Amount of General Obligation Refunding and Improvement Bonds and Related Matters. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton – Yes; Council Member Hyland – Yes; Council Member Newell – Yes; Council Member Birrell – Yes; Mayor Weichers – Yes",Resolution,Passed unanimously,Shawn E. Newell,Suzanne Hyland,Ellen Birrell,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,7,"MOTION: Council Member Newell moved to APPROVE Resolution 2025-14 Authorizing Issuance and Sale of Not More than $30,000,000 Aggregate Principal Amount of General Obligation Refunding and Improvement Bonds and Related Matters. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Holton – Yes; Council Member Hyland – Yes; Council Member Newell – Yes; Council Member Birrell – Yes; Mayor Weichers – Yes",Resolution,Passed unanimously,Shawn E. Newell,Suzanne Hyland,Mike Weichers,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-15 Approving an Appointment to the Parks Trails and Open Space Committee. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland – Yes; Council Member Newell – Yes; Council Member Birrell – Yes; Council Member Holton – Yes; Mayor Weichers – Yes,Appointment,Passed unanimously,Ellen Birrell,Suzanne Hyland,Suzanne Hyland,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-15 Approving an Appointment to the Parks Trails and Open Space Committee. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland – Yes; Council Member Newell – Yes; Council Member Birrell – Yes; Council Member Holton – Yes; Mayor Weichers – Yes,Appointment,Passed unanimously,Ellen Birrell,Suzanne Hyland,Shawn E. Newell,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-15 Approving an Appointment to the Parks Trails and Open Space Committee. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland – Yes; Council Member Newell – Yes; Council Member Birrell – Yes; Council Member Holton – Yes; Mayor Weichers – Yes,Appointment,Passed unanimously,Ellen Birrell,Suzanne Hyland,Ellen Birrell,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-15 Approving an Appointment to the Parks Trails and Open Space Committee. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland – Yes; Council Member Newell – Yes; Council Member Birrell – Yes; Council Member Holton – Yes; Mayor Weichers – Yes,Appointment,Passed unanimously,Ellen Birrell,Suzanne Hyland,Matt Holton,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-15 Approving an Appointment to the Parks Trails and Open Space Committee. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland – Yes; Council Member Newell – Yes; Council Member Birrell – Yes; Council Member Holton – Yes; Mayor Weichers – Yes,Appointment,Passed unanimously,Ellen Birrell,Suzanne Hyland,Mike Weichers,Aye,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,9,"MOTION: Council Member Newell moved to APPROVE the Consent Calendar, as presented. The motion was seconded by Council Member Birrell",Procedural/Administrative,Passed (unanimous consent),Shawn E. Newell,Ellen Birrell,,,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
2025-03-04,2025,"City Council — March 4, 2025 Work Session and Business Meeting&nbsp;",Council,10,MOTION: Council Member Hyland moved to ADJOURN. The motion was seconded by Council Member Holton,Procedural/Administrative,Passed (unanimous consent),Suzanne Hyland,Matt Holton,,,minutes/2025/2025-03-03/2025-03-04_work-session-and-business-meeting.md,minutes
