date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-03-10,2026,City Council Meeting,Council,6,"approve the appointment of Jeff Reeves to the Planning Commission,",Appointment,5-2 Pass,Jenn Gale,Jeff Lambson,Crystal Muhlestein,Nay,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council.md,minutes
2026-03-10,2026,City Council Meeting,Council,6,"approve the appointment of Jeff Reeves to the Planning Commission,",Appointment,5-2 Pass,Jenn Gale,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council.md,minutes
2026-03-10,2026,City Council Meeting,Council,6,"approve the appointment of Jeff Reeves to the Planning Commission,",Appointment,5-2 Pass,Jenn Gale,Jeff Lambson,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council.md,minutes
2026-03-10,2026,City Council Meeting,Council,6,"approve the appointment of Jeff Reeves to the Planning Commission,",Appointment,5-2 Pass,Jenn Gale,Jeff Lambson,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council.md,minutes
2026-03-10,2026,City Council Meeting,Council,6,"approve the appointment of Jeff Reeves to the Planning Commission,",Appointment,5-2 Pass,Jenn Gale,Jeff Lambson,LaNae Millett,Nay,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council.md,minutes
2026-03-10,2026,City Council Meeting,Council,6,"approve the appointment of Jeff Reeves to the Planning Commission,",Appointment,5-2 Pass,Jenn Gale,Jeff Lambson,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council.md,minutes
2026-03-10,2026,City Council Meeting,Council,7,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property,",Procedural/Administrative,7-0 Pass,Chris Killpack,LaNae Millett,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council.md,minutes
2026-03-10,2026,City Council Meeting,Council,7,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property,",Procedural/Administrative,7-0 Pass,Chris Killpack,LaNae Millett,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council.md,minutes
2026-03-10,2026,City Council Meeting,Council,7,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property,",Procedural/Administrative,7-0 Pass,Chris Killpack,LaNae Millett,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council.md,minutes
2026-03-10,2026,City Council Meeting,Council,7,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property,",Procedural/Administrative,7-0 Pass,Chris Killpack,LaNae Millett,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council.md,minutes
2026-03-10,2026,City Council Meeting,Council,7,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property,",Procedural/Administrative,7-0 Pass,Chris Killpack,LaNae Millett,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council.md,minutes
2026-03-10,2026,City Council Meeting,Council,7,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property,",Procedural/Administrative,7-0 Pass,Chris Killpack,LaNae Millett,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council.md,minutes
2026-03-10,2026,City Council Meeting,Council,7,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property,",Procedural/Administrative,7-0 Pass,Chris Killpack,LaNae Millett,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council.md,minutes
