date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-04-30,2020,City Council,Council,3,"Council Member Worel moved to adopt Resolution 07-2020, a resolution recognizing seconded the motion",Resolution,5-0 Pass,Nann Worel,,Max Doilney,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
2020-04-30,2020,City Council,Council,3,"Council Member Worel moved to adopt Resolution 07-2020, a resolution recognizing seconded the motion",Resolution,5-0 Pass,Nann Worel,,Nann Worel,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
2020-04-30,2020,City Council,Council,3,"Council Member Worel moved to adopt Resolution 07-2020, a resolution recognizing seconded the motion",Resolution,5-0 Pass,Nann Worel,,Steve Joyce,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
2020-04-30,2020,City Council,Council,3,"Council Member Worel moved to adopt Resolution 07-2020, a resolution recognizing seconded the motion",Resolution,5-0 Pass,Nann Worel,,Tim Henney,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
2020-04-30,2020,City Council,Council,4,"Council Member Gerber moved to adopt Resolution 08-2020, a resolution authorizing the allocation of emergency funds to local nonprofit entities providing essential services to the most vulnerable in Park City, Utah",Resolution,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
2020-04-30,2020,City Council,Council,4,"Council Member Gerber moved to adopt Resolution 08-2020, a resolution authorizing the allocation of emergency funds to local nonprofit entities providing essential services to the most vulnerable in Park City, Utah",Resolution,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
2020-04-30,2020,City Council,Council,4,"Council Member Gerber moved to adopt Resolution 08-2020, a resolution authorizing the allocation of emergency funds to local nonprofit entities providing essential services to the most vulnerable in Park City, Utah",Resolution,5-0 Pass,Becca Gerber,Max Doilney,Nann Worel,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
2020-04-30,2020,City Council,Council,4,"Council Member Gerber moved to adopt Resolution 08-2020, a resolution authorizing the allocation of emergency funds to local nonprofit entities providing essential services to the most vulnerable in Park City, Utah",Resolution,5-0 Pass,Becca Gerber,Max Doilney,Steve Joyce,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
2020-04-30,2020,City Council,Council,4,"Council Member Gerber moved to adopt Resolution 08-2020, a resolution authorizing the allocation of emergency funds to local nonprofit entities providing essential services to the most vulnerable in Park City, Utah",Resolution,5-0 Pass,Becca Gerber,Max Doilney,Tim Henney,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
2020-04-30,2020,City Council,Council,5,"Council Member Joyce moved to adopt Emergency Proclamation No. 3 of 2020, for the purpose of ratifying additional emergency powers related to reducing the financial impact of public utilities bills as a response to COVID-19",Ceremonial,5-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
2020-04-30,2020,City Council,Council,5,"Council Member Joyce moved to adopt Emergency Proclamation No. 3 of 2020, for the purpose of ratifying additional emergency powers related to reducing the financial impact of public utilities bills as a response to COVID-19",Ceremonial,5-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
2020-04-30,2020,City Council,Council,5,"Council Member Joyce moved to adopt Emergency Proclamation No. 3 of 2020, for the purpose of ratifying additional emergency powers related to reducing the financial impact of public utilities bills as a response to COVID-19",Ceremonial,5-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
2020-04-30,2020,City Council,Council,5,"Council Member Joyce moved to adopt Emergency Proclamation No. 3 of 2020, for the purpose of ratifying additional emergency powers related to reducing the financial impact of public utilities bills as a response to COVID-19",Ceremonial,5-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
2020-04-30,2020,City Council,Council,5,"Council Member Joyce moved to adopt Emergency Proclamation No. 3 of 2020, for the purpose of ratifying additional emergency powers related to reducing the financial impact of public utilities bills as a response to COVID-19",Ceremonial,5-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
2020-04-30,2020,City Council,RDA,6,"Board Member Joyce moved to authorize the Mayor to execute a memorandum of agreement, in a form approved by the City Attorney, to continue leasing surplus water to Weber Basin through provisions in the Western Summit County Project Master Agreement",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Becca Gerber,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
2020-04-30,2020,City Council,RDA,6,"Board Member Joyce moved to authorize the Mayor to execute a memorandum of agreement, in a form approved by the City Attorney, to continue leasing surplus water to Weber Basin through provisions in the Western Summit County Project Master Agreement",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Max Doilney,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
2020-04-30,2020,City Council,RDA,6,"Board Member Joyce moved to authorize the Mayor to execute a memorandum of agreement, in a form approved by the City Attorney, to continue leasing surplus water to Weber Basin through provisions in the Western Summit County Project Master Agreement",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Nann Worel,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
2020-04-30,2020,City Council,RDA,6,"Board Member Joyce moved to authorize the Mayor to execute a memorandum of agreement, in a form approved by the City Attorney, to continue leasing surplus water to Weber Basin through provisions in the Western Summit County Project Master Agreement",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Steve Joyce,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
2020-04-30,2020,City Council,RDA,6,"Board Member Joyce moved to authorize the Mayor to execute a memorandum of agreement, in a form approved by the City Attorney, to continue leasing surplus water to Weber Basin through provisions in the Western Summit County Project Master Agreement",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Tim Henney,Aye,minutes/2020/2020-04-27/2020-04-30_city-council-meeting.md
