date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-06-01,2021,Riverton City Council Meeting,Council,3,"approve Ordinance No. 21-13* - Amending Sections 18.(20,25,30,35,&40).070, Lots Located on Private Lanes, as described in Exhibit “A” and remove the 1,500 feet maximum. Councilmember McDougal",Ordinance,Passed unanimously,Sheldon Stewart,Troy McDougal,Claude Wells,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,3,"approve Ordinance No. 21-13* - Amending Sections 18.(20,25,30,35,&40).070, Lots Located on Private Lanes, as described in Exhibit “A” and remove the 1,500 feet maximum. Councilmember McDougal",Ordinance,Passed unanimously,Sheldon Stewart,Troy McDougal,Sheldon Stewart,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,3,"approve Ordinance No. 21-13* - Amending Sections 18.(20,25,30,35,&40).070, Lots Located on Private Lanes, as described in Exhibit “A” and remove the 1,500 feet maximum. Councilmember McDougal",Ordinance,Passed unanimously,Sheldon Stewart,Troy McDougal,Tawnee McCay,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,3,"approve Ordinance No. 21-13* - Amending Sections 18.(20,25,30,35,&40).070, Lots Located on Private Lanes, as described in Exhibit “A” and remove the 1,500 feet maximum. Councilmember McDougal",Ordinance,Passed unanimously,Sheldon Stewart,Troy McDougal,Tish Buroker,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,3,"approve Ordinance No. 21-13* - Amending Sections 18.(20,25,30,35,&40).070, Lots Located on Private Lanes, as described in Exhibit “A” and remove the 1,500 feet maximum. Councilmember McDougal",Ordinance,Passed unanimously,Sheldon Stewart,Troy McDougal,Troy McDougal,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 21-14, General Plan Amendment and Rezone of 5.91 acres of land located near 12900 South 1830 West, changing the General Plan Designation to Medium-High Density Residential and the Zoning to RM-6-SD, with the following designations: 1. Development of the property shall be limited to the individual lot detached units only and Page | 8 Minutes – City Council Meeting June 1, 2021 2. Units shall be rambler style and will allow for a bonus room. Councilmember Wells and Mr. Lethbridge had discussion on height restrictions and rambler style and bonus room. Councilmember Stewart sai",Land-Use/Zoning,Passed unanimously,Tish Buroker,Sheldon Stewart,Claude Wells,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 21-14, General Plan Amendment and Rezone of 5.91 acres of land located near 12900 South 1830 West, changing the General Plan Designation to Medium-High Density Residential and the Zoning to RM-6-SD, with the following designations: 1. Development of the property shall be limited to the individual lot detached units only and Page | 8 Minutes – City Council Meeting June 1, 2021 2. Units shall be rambler style and will allow for a bonus room. Councilmember Wells and Mr. Lethbridge had discussion on height restrictions and rambler style and bonus room. Councilmember Stewart sai",Land-Use/Zoning,Passed unanimously,Tish Buroker,Sheldon Stewart,Sheldon Stewart,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 21-14, General Plan Amendment and Rezone of 5.91 acres of land located near 12900 South 1830 West, changing the General Plan Designation to Medium-High Density Residential and the Zoning to RM-6-SD, with the following designations: 1. Development of the property shall be limited to the individual lot detached units only and Page | 8 Minutes – City Council Meeting June 1, 2021 2. Units shall be rambler style and will allow for a bonus room. Councilmember Wells and Mr. Lethbridge had discussion on height restrictions and rambler style and bonus room. Councilmember Stewart sai",Land-Use/Zoning,Passed unanimously,Tish Buroker,Sheldon Stewart,Tawnee McCay,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 21-14, General Plan Amendment and Rezone of 5.91 acres of land located near 12900 South 1830 West, changing the General Plan Designation to Medium-High Density Residential and the Zoning to RM-6-SD, with the following designations: 1. Development of the property shall be limited to the individual lot detached units only and Page | 8 Minutes – City Council Meeting June 1, 2021 2. Units shall be rambler style and will allow for a bonus room. Councilmember Wells and Mr. Lethbridge had discussion on height restrictions and rambler style and bonus room. Councilmember Stewart sai",Land-Use/Zoning,Passed unanimously,Tish Buroker,Sheldon Stewart,Tish Buroker,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 21-14, General Plan Amendment and Rezone of 5.91 acres of land located near 12900 South 1830 West, changing the General Plan Designation to Medium-High Density Residential and the Zoning to RM-6-SD, with the following designations: 1. Development of the property shall be limited to the individual lot detached units only and Page | 8 Minutes – City Council Meeting June 1, 2021 2. Units shall be rambler style and will allow for a bonus room. Councilmember Wells and Mr. Lethbridge had discussion on height restrictions and rambler style and bonus room. Councilmember Stewart sai",Land-Use/Zoning,Passed unanimously,Tish Buroker,Sheldon Stewart,Troy McDougal,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,5,adopt Ordinance No. 21-15 Compensation for Elective and Statutory Officers and all Other Municipal Officers for Fiscal Year 2021-2022. Councilmember Buroker,Ordinance,Passed unanimously,Sheldon Stewart,Tish Buroker,Claude Wells,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,5,adopt Ordinance No. 21-15 Compensation for Elective and Statutory Officers and all Other Municipal Officers for Fiscal Year 2021-2022. Councilmember Buroker,Ordinance,Passed unanimously,Sheldon Stewart,Tish Buroker,Sheldon Stewart,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,5,adopt Ordinance No. 21-15 Compensation for Elective and Statutory Officers and all Other Municipal Officers for Fiscal Year 2021-2022. Councilmember Buroker,Ordinance,Passed unanimously,Sheldon Stewart,Tish Buroker,Tawnee McCay,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,5,adopt Ordinance No. 21-15 Compensation for Elective and Statutory Officers and all Other Municipal Officers for Fiscal Year 2021-2022. Councilmember Buroker,Ordinance,Passed unanimously,Sheldon Stewart,Tish Buroker,Tish Buroker,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,5,adopt Ordinance No. 21-15 Compensation for Elective and Statutory Officers and all Other Municipal Officers for Fiscal Year 2021-2022. Councilmember Buroker,Ordinance,Passed unanimously,Sheldon Stewart,Tish Buroker,Troy McDougal,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,6,that Resolution No. 21-33 be tabled until the next meeting. Councilmember Buroker,Resolution,Passed unanimously,Tawnee McCay,Tish Buroker,Claude Wells,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,6,that Resolution No. 21-33 be tabled until the next meeting. Councilmember Buroker,Resolution,Passed unanimously,Tawnee McCay,Tish Buroker,Sheldon Stewart,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,6,that Resolution No. 21-33 be tabled until the next meeting. Councilmember Buroker,Resolution,Passed unanimously,Tawnee McCay,Tish Buroker,Tawnee McCay,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,6,that Resolution No. 21-33 be tabled until the next meeting. Councilmember Buroker,Resolution,Passed unanimously,Tawnee McCay,Tish Buroker,Tish Buroker,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,6,that Resolution No. 21-33 be tabled until the next meeting. Councilmember Buroker,Resolution,Passed unanimously,Tawnee McCay,Tish Buroker,Troy McDougal,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,7,"add $30,000 to line item 10-65-265 for weed control. Councilmember McDougal",Other,Passed unanimously,Tish Buroker,Troy McDougal,Claude Wells,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,7,"add $30,000 to line item 10-65-265 for weed control. Councilmember McDougal",Other,Passed unanimously,Tish Buroker,Troy McDougal,Sheldon Stewart,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,7,"add $30,000 to line item 10-65-265 for weed control. Councilmember McDougal",Other,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,7,"add $30,000 to line item 10-65-265 for weed control. Councilmember McDougal",Other,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,7,"add $30,000 to line item 10-65-265 for weed control. Councilmember McDougal",Other,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,8,"convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Claude Wells,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,8,"convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Sheldon Stewart,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,8,"convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Tawnee McCay,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,8,"convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Tish Buroker,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,8,"convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember McDougal",Contract/Purchase,Passed unanimously,Sheldon Stewart,Troy McDougal,Troy McDougal,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:10 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:10 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:10 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:10 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,Riverton City Council Meeting,Council,9,adjourn the Closed Session at 9:10 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
