date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-10-28,2021,City Council,Council,3,"Council Member Doilney moved to approve an extension and increase the amount of the professional services agreement for transportation and security services with Kane Security in an amount not to exceed $331,000",Contract/Purchase,5-0 Pass,Max Doilney,Tim Henney,Steve Joyce,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,3,"Council Member Doilney moved to approve an extension and increase the amount of the professional services agreement for transportation and security services with Kane Security in an amount not to exceed $331,000",Contract/Purchase,5-0 Pass,Max Doilney,Tim Henney,Tim Henney,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,4,"Council Member Worel moved to approve Ordinance No. 2021-40, an ordinance approving the 316 Ontario Subdivision, located at 316 Ontario Avenue, Summit County",Land-Use/Zoning,5-0 Pass,Nann Worel,,Becca Gerber,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,4,"Council Member Worel moved to approve Ordinance No. 2021-40, an ordinance approving the 316 Ontario Subdivision, located at 316 Ontario Avenue, Summit County",Land-Use/Zoning,5-0 Pass,Nann Worel,,Max Doilney,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,4,"Council Member Worel moved to approve Ordinance No. 2021-40, an ordinance approving the 316 Ontario Subdivision, located at 316 Ontario Avenue, Summit County",Land-Use/Zoning,5-0 Pass,Nann Worel,,Nann Worel,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,4,"Council Member Worel moved to approve Ordinance No. 2021-40, an ordinance approving the 316 Ontario Subdivision, located at 316 Ontario Avenue, Summit County",Land-Use/Zoning,5-0 Pass,Nann Worel,,Steve Joyce,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,4,"Council Member Worel moved to approve Ordinance No. 2021-40, an ordinance approving the 316 Ontario Subdivision, located at 316 Ontario Avenue, Summit County",Land-Use/Zoning,5-0 Pass,Nann Worel,,Tim Henney,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,5,"Council Member Joyce moved to approve Ordinance No. 2021-41, an ordinance amending Land Management Code § 15-11-10 Park City Historic Sites Inventory to update the Rossie Hill Drive Landmark Historic Site addresses and the status of 1302 Norfolk Avenue",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,5,"Council Member Joyce moved to approve Ordinance No. 2021-41, an ordinance amending Land Management Code § 15-11-10 Park City Historic Sites Inventory to update the Rossie Hill Drive Landmark Historic Site addresses and the status of 1302 Norfolk Avenue",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,5,"Council Member Joyce moved to approve Ordinance No. 2021-41, an ordinance amending Land Management Code § 15-11-10 Park City Historic Sites Inventory to update the Rossie Hill Drive Landmark Historic Site addresses and the status of 1302 Norfolk Avenue",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,5,"Council Member Joyce moved to approve Ordinance No. 2021-41, an ordinance amending Land Management Code § 15-11-10 Park City Historic Sites Inventory to update the Rossie Hill Drive Landmark Historic Site addresses and the status of 1302 Norfolk Avenue",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,5,"Council Member Joyce moved to approve Ordinance No. 2021-41, an ordinance amending Land Management Code § 15-11-10 Park City Historic Sites Inventory to update the Rossie Hill Drive Landmark Historic Site addresses and the status of 1302 Norfolk Avenue",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2021-42, an ordinance approving The Northstar Subdivision - Lot 1 Amended plat, located at 1061 and 1063 Lowell Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Tim Henney,Becca Gerber,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2021-42, an ordinance approving The Northstar Subdivision - Lot 1 Amended plat, located at 1061 and 1063 Lowell Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Tim Henney,Max Doilney,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2021-42, an ordinance approving The Northstar Subdivision - Lot 1 Amended plat, located at 1061 and 1063 Lowell Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Tim Henney,Nann Worel,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2021-42, an ordinance approving The Northstar Subdivision - Lot 1 Amended plat, located at 1061 and 1063 Lowell Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Tim Henney,Steve Joyce,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,6,"Council Member Doilney moved to approve Ordinance 2021-42, an ordinance approving The Northstar Subdivision - Lot 1 Amended plat, located at 1061 and 1063 Lowell Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Tim Henney,Tim Henney,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2021-43, an ordinance approving a zoning map amendment for one (1) tract of land zoned Estate (E) to Public Use Transition (PUT) including all of PCA-1200-4-X located at 7805 Royal Street, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Tim Henney,Becca Gerber,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2021-43, an ordinance approving a zoning map amendment for one (1) tract of land zoned Estate (E) to Public Use Transition (PUT) including all of PCA-1200-4-X located at 7805 Royal Street, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Tim Henney,Max Doilney,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2021-43, an ordinance approving a zoning map amendment for one (1) tract of land zoned Estate (E) to Public Use Transition (PUT) including all of PCA-1200-4-X located at 7805 Royal Street, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Tim Henney,Nann Worel,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2021-43, an ordinance approving a zoning map amendment for one (1) tract of land zoned Estate (E) to Public Use Transition (PUT) including all of PCA-1200-4-X located at 7805 Royal Street, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Tim Henney,Steve Joyce,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,7,"Council Member Doilney moved to approve Ordinance No. 2021-43, an ordinance approving a zoning map amendment for one (1) tract of land zoned Estate (E) to Public Use Transition (PUT) including all of PCA-1200-4-X located at 7805 Royal Street, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Tim Henney,Tim Henney,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,8,"Council Member Henney moved to approve Ordinance 2021-44, an ordinance governing the use of electronic meetings by City Council, amending Sections 2-3-2 and 15-12-14 of the Municipal Code of Park City",Ordinance,5-0 Pass,Tim Henney,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,8,"Council Member Henney moved to approve Ordinance 2021-44, an ordinance governing the use of electronic meetings by City Council, amending Sections 2-3-2 and 15-12-14 of the Municipal Code of Park City",Ordinance,5-0 Pass,Tim Henney,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,8,"Council Member Henney moved to approve Ordinance 2021-44, an ordinance governing the use of electronic meetings by City Council, amending Sections 2-3-2 and 15-12-14 of the Municipal Code of Park City",Ordinance,5-0 Pass,Tim Henney,Becca Gerber,Nann Worel,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,8,"Council Member Henney moved to approve Ordinance 2021-44, an ordinance governing the use of electronic meetings by City Council, amending Sections 2-3-2 and 15-12-14 of the Municipal Code of Park City",Ordinance,5-0 Pass,Tim Henney,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,Council,8,"Council Member Henney moved to approve Ordinance 2021-44, an ordinance governing the use of electronic meetings by City Council, amending Sections 2-3-2 and 15-12-14 of the Municipal Code of Park City",Ordinance,5-0 Pass,Tim Henney,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,RDA,9,"Board Member Gerber moved to authorize the City Manager to amend the terms of 1) the October 8, 1991, Water Supply Agreement between Salt Lake City Corporation and amendment to the 1991 Agreement",Contract/Purchase,5-0 Pass,Becca Gerber,Tim Henney,Becca Gerber,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,RDA,9,"Board Member Gerber moved to authorize the City Manager to amend the terms of 1) the October 8, 1991, Water Supply Agreement between Salt Lake City Corporation and amendment to the 1991 Agreement",Contract/Purchase,5-0 Pass,Becca Gerber,Tim Henney,Max Doilney,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,RDA,9,"Board Member Gerber moved to authorize the City Manager to amend the terms of 1) the October 8, 1991, Water Supply Agreement between Salt Lake City Corporation and amendment to the 1991 Agreement",Contract/Purchase,5-0 Pass,Becca Gerber,Tim Henney,Nann Worel,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,RDA,9,"Board Member Gerber moved to authorize the City Manager to amend the terms of 1) the October 8, 1991, Water Supply Agreement between Salt Lake City Corporation and amendment to the 1991 Agreement",Contract/Purchase,5-0 Pass,Becca Gerber,Tim Henney,Steve Joyce,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
2021-10-28,2021,City Council,RDA,9,"Board Member Gerber moved to authorize the City Manager to amend the terms of 1) the October 8, 1991, Water Supply Agreement between Salt Lake City Corporation and amendment to the 1991 Agreement",Contract/Purchase,5-0 Pass,Becca Gerber,Tim Henney,Tim Henney,Aye,minutes/2021/2021-10-25/2021-10-28_city-council-meeting.md
