date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-07-16,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Spencer Haymond,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda with the removal of Item d. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Tish Buroker,Andy Pierucci,Andy Pierucci,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda with the removal of Item d. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Tish Buroker,Andy Pierucci,Spencer Haymond,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda with the removal of Item d. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Tish Buroker,Andy Pierucci,Tawnee McCay,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda with the removal of Item d. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Tish Buroker,Andy Pierucci,Tish Buroker,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,3,bring Resolution No. 24-65 – Performance Bond release for Parkside Phase I (5342) back to City Council on August 6. Councilmember Buroker,Resolution,Passed unanimously,Tawnee McCay,Tish Buroker,Andy Pierucci,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,3,bring Resolution No. 24-65 – Performance Bond release for Parkside Phase I (5342) back to City Council on August 6. Councilmember Buroker,Resolution,Passed unanimously,Tawnee McCay,Tish Buroker,Spencer Haymond,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,3,bring Resolution No. 24-65 – Performance Bond release for Parkside Phase I (5342) back to City Council on August 6. Councilmember Buroker,Resolution,Passed unanimously,Tawnee McCay,Tish Buroker,Tawnee McCay,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,3,bring Resolution No. 24-65 – Performance Bond release for Parkside Phase I (5342) back to City Council on August 6. Councilmember Buroker,Resolution,Passed unanimously,Tawnee McCay,Tish Buroker,Tish Buroker,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 24-12, Amending the General Plan to Medium Density Residential and Rezoning zoning to R- 4/SD the 5.08-acre parcel located at 2400 West 11800 South, with the SD designation that the northernmost lots be a minimum of 1/3 acre in size. Councilmember McCay",Land-Use/Zoning,Passed,Tish Buroker,Tawnee McCay,Andy Pierucci,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 24-12, Amending the General Plan to Medium Density Residential and Rezoning zoning to R- 4/SD the 5.08-acre parcel located at 2400 West 11800 South, with the SD designation that the northernmost lots be a minimum of 1/3 acre in size. Councilmember McCay",Land-Use/Zoning,Passed,Tish Buroker,Tawnee McCay,Spencer Haymond,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 24-12, Amending the General Plan to Medium Density Residential and Rezoning zoning to R- 4/SD the 5.08-acre parcel located at 2400 West 11800 South, with the SD designation that the northernmost lots be a minimum of 1/3 acre in size. Councilmember McCay",Land-Use/Zoning,Passed,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 24-12, Amending the General Plan to Medium Density Residential and Rezoning zoning to R- 4/SD the 5.08-acre parcel located at 2400 West 11800 South, with the SD designation that the northernmost lots be a minimum of 1/3 acre in size. Councilmember McCay",Land-Use/Zoning,Passed,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 24-13 – School Code Text, Amending Section 18-195-060(3), regulating the requirements for private or quasi-public schools, with amendments as described in Exhibit A. Councilmember Buroker",Ordinance,Passed,Spencer Haymond,Tish Buroker,Andy Pierucci,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 24-13 – School Code Text, Amending Section 18-195-060(3), regulating the requirements for private or quasi-public schools, with amendments as described in Exhibit A. Councilmember Buroker",Ordinance,Passed,Spencer Haymond,Tish Buroker,Spencer Haymond,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 24-13 – School Code Text, Amending Section 18-195-060(3), regulating the requirements for private or quasi-public schools, with amendments as described in Exhibit A. Councilmember Buroker",Ordinance,Passed,Spencer Haymond,Tish Buroker,Tawnee McCay,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 24-13 – School Code Text, Amending Section 18-195-060(3), regulating the requirements for private or quasi-public schools, with amendments as described in Exhibit A. Councilmember Buroker",Ordinance,Passed,Spencer Haymond,Tish Buroker,Tish Buroker,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 24-14 – Amending Title 11, Chapters 5 of the Riverton City Municipal Code Relating to Regulations Applicable to Riverton City Parks and striking the word “rockets” in section 8 and making it effective on July 31, 2024. Councilmember McCay",Ordinance,Passed,Andy Pierucci,Tawnee McCay,Andy Pierucci,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 24-14 – Amending Title 11, Chapters 5 of the Riverton City Municipal Code Relating to Regulations Applicable to Riverton City Parks and striking the word “rockets” in section 8 and making it effective on July 31, 2024. Councilmember McCay",Ordinance,Passed,Andy Pierucci,Tawnee McCay,Spencer Haymond,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 24-14 – Amending Title 11, Chapters 5 of the Riverton City Municipal Code Relating to Regulations Applicable to Riverton City Parks and striking the word “rockets” in section 8 and making it effective on July 31, 2024. Councilmember McCay",Ordinance,Passed,Andy Pierucci,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 24-14 – Amending Title 11, Chapters 5 of the Riverton City Municipal Code Relating to Regulations Applicable to Riverton City Parks and striking the word “rockets” in section 8 and making it effective on July 31, 2024. Councilmember McCay",Ordinance,Passed,Andy Pierucci,Tawnee McCay,Tish Buroker,Nay,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,7,"adopt Ordinance No. 24-15 – Amending Riverton City Code Title 8, Adding Chapter 45 (Prohibited Camping). Councilmember Buroker",Ordinance,Passed unanimously,Andy Pierucci,Tish Buroker,Andy Pierucci,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,7,"adopt Ordinance No. 24-15 – Amending Riverton City Code Title 8, Adding Chapter 45 (Prohibited Camping). Councilmember Buroker",Ordinance,Passed unanimously,Andy Pierucci,Tish Buroker,Spencer Haymond,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,7,"adopt Ordinance No. 24-15 – Amending Riverton City Code Title 8, Adding Chapter 45 (Prohibited Camping). Councilmember Buroker",Ordinance,Passed unanimously,Andy Pierucci,Tish Buroker,Tawnee McCay,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,7,"adopt Ordinance No. 24-15 – Amending Riverton City Code Title 8, Adding Chapter 45 (Prohibited Camping). Councilmember Buroker",Ordinance,Passed unanimously,Andy Pierucci,Tish Buroker,Tish Buroker,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property, including any form of water rights or shares. Councilmember Haymond also MOVED to close the City Council meeting at the conclusion of the Closed Session. Councilmember McCay",Contract/Purchase,Passed,Spencer Haymond,Tawnee McCay,Andy Pierucci,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property, including any form of water rights or shares. Councilmember Haymond also MOVED to close the City Council meeting at the conclusion of the Closed Session. Councilmember McCay",Contract/Purchase,Passed,Spencer Haymond,Tawnee McCay,Spencer Haymond,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
2024-07-16,2024,Riverton City Council Meeting,Council,8,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property, including any form of water rights or shares. Councilmember Haymond also MOVED to close the City Council meeting at the conclusion of the Closed Session. Councilmember McCay",Contract/Purchase,Passed,Spencer Haymond,Tawnee McCay,Tawnee McCay,Aye,minutes/2024/2024-07-15/2024-07-16_city-council.md,minutes
