date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-08-02,2022,City Council Special Meeting,Council,3,"MOVED THE MEETING ADJOURN AT 5:58 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2022/2022-08-01/2022-08-02_city-council-special-meeting.md,minutes
2022-08-02,2022,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-24 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for the employees of the City; and providing that this ordinance will be effective on July 23, 2022.""]",Ordinance,7-0 Pass,Angela Choberka,Marcia L. White,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-08-01/2022-08-02_city-council-meeting.md,minutes
2022-08-02,2022,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-24 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for the employees of the City; and providing that this ordinance will be effective on July 23, 2022.""]",Ordinance,7-0 Pass,Angela Choberka,Marcia L. White,Bart E. Blair,Aye,meeting_minutes/minutes/2022/2022-08-01/2022-08-02_city-council-meeting.md,minutes
2022-08-02,2022,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-24 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for the employees of the City; and providing that this ordinance will be effective on July 23, 2022.""]",Ordinance,7-0 Pass,Angela Choberka,Marcia L. White,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-08-01/2022-08-02_city-council-meeting.md,minutes
2022-08-02,2022,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-24 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for the employees of the City; and providing that this ordinance will be effective on July 23, 2022.""]",Ordinance,7-0 Pass,Angela Choberka,Marcia L. White,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-08-01/2022-08-02_city-council-meeting.md,minutes
2022-08-02,2022,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-24 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for the employees of the City; and providing that this ordinance will be effective on July 23, 2022.""]",Ordinance,7-0 Pass,Angela Choberka,Marcia L. White,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-08-01/2022-08-02_city-council-meeting.md,minutes
2022-08-02,2022,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-24 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for the employees of the City; and providing that this ordinance will be effective on July 23, 2022.""]",Ordinance,7-0 Pass,Angela Choberka,Marcia L. White,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-08-01/2022-08-02_city-council-meeting.md,minutes
2022-08-02,2022,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER WHITE, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-24 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for the employees of the City; and providing that this ordinance will be effective on July 23, 2022.""]",Ordinance,7-0 Pass,Angela Choberka,Marcia L. White,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-08-01/2022-08-02_city-council-meeting.md,minutes
2022-08-02,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-25 OPTION A, PROVIDING NO PAY INCREASE FOR ELECTED OFFICIALS, AND ORDERED POSTED AS REQUIRED BY LAW UPON THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for the Ogden City Mayor and the Ogden City Council; and providing that this ordinance will be effective on August 2, 2022.""]",Ordinance,6-1 Pass,Luis Lopez,Angela Choberka,Angela Choberka,Aye,meeting_minutes/minutes/2022/2022-08-01/2022-08-02_city-council-meeting.md,minutes
2022-08-02,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-25 OPTION A, PROVIDING NO PAY INCREASE FOR ELECTED OFFICIALS, AND ORDERED POSTED AS REQUIRED BY LAW UPON THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for the Ogden City Mayor and the Ogden City Council; and providing that this ordinance will be effective on August 2, 2022.""]",Ordinance,6-1 Pass,Luis Lopez,Angela Choberka,Bart E. Blair,Nay,meeting_minutes/minutes/2022/2022-08-01/2022-08-02_city-council-meeting.md,minutes
2022-08-02,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-25 OPTION A, PROVIDING NO PAY INCREASE FOR ELECTED OFFICIALS, AND ORDERED POSTED AS REQUIRED BY LAW UPON THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for the Ogden City Mayor and the Ogden City Council; and providing that this ordinance will be effective on August 2, 2022.""]",Ordinance,6-1 Pass,Luis Lopez,Angela Choberka,Ben Nadolski,Aye,meeting_minutes/minutes/2022/2022-08-01/2022-08-02_city-council-meeting.md,minutes
2022-08-02,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-25 OPTION A, PROVIDING NO PAY INCREASE FOR ELECTED OFFICIALS, AND ORDERED POSTED AS REQUIRED BY LAW UPON THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for the Ogden City Mayor and the Ogden City Council; and providing that this ordinance will be effective on August 2, 2022.""]",Ordinance,6-1 Pass,Luis Lopez,Angela Choberka,Ken Richey,Aye,meeting_minutes/minutes/2022/2022-08-01/2022-08-02_city-council-meeting.md,minutes
2022-08-02,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-25 OPTION A, PROVIDING NO PAY INCREASE FOR ELECTED OFFICIALS, AND ORDERED POSTED AS REQUIRED BY LAW UPON THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for the Ogden City Mayor and the Ogden City Council; and providing that this ordinance will be effective on August 2, 2022.""]",Ordinance,6-1 Pass,Luis Lopez,Angela Choberka,Luis Lopez,Aye,meeting_minutes/minutes/2022/2022-08-01/2022-08-02_city-council-meeting.md,minutes
2022-08-02,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-25 OPTION A, PROVIDING NO PAY INCREASE FOR ELECTED OFFICIALS, AND ORDERED POSTED AS REQUIRED BY LAW UPON THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for the Ogden City Mayor and the Ogden City Council; and providing that this ordinance will be effective on August 2, 2022.""]",Ordinance,6-1 Pass,Luis Lopez,Angela Choberka,Marcia L. White,Aye,meeting_minutes/minutes/2022/2022-08-01/2022-08-02_city-council-meeting.md,minutes
2022-08-02,2022,City Council Meeting,Council,4,"ON A MOTION BY COUNCIL MEMBER LOPEZ AND SECONDED BY COUNCIL MEMBER CHOBERKA, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2022-25 OPTION A, PROVIDING NO PAY INCREASE FOR ELECTED OFFICIALS, AND ORDERED POSTED AS REQUIRED BY LAW UPON THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""An ordinance of Ogden City, Utah, adopting salary schedules for the Ogden City Mayor and the Ogden City Council; and providing that this ordinance will be effective on August 2, 2022.""]",Ordinance,6-1 Pass,Luis Lopez,Angela Choberka,Richard A. Hyer,Aye,meeting_minutes/minutes/2022/2022-08-01/2022-08-02_city-council-meeting.md,minutes
2022-08-02,2022,City Council Meeting,Council,5,"MOVED THE MEETING ADJOURN AT 8:42 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Procedural/Administrative,Voice Pass,,Angela Choberka,,,meeting_minutes/minutes/2022/2022-08-01/2022-08-02_city-council-meeting.md,minutes
