date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-24,2020,City Council Regular Meeting,Council,2,"to approve Resolution No. 20-43 reauthorizing executive committees and add the Airport Advisory Committee, the Sister City Committee, and the Community Development Block Grant Committee as reauthorized. Council Member Whitelock",Grant-Funding,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,2,"to approve Resolution No. 20-43 reauthorizing executive committees and add the Airport Advisory Committee, the Sister City Committee, and the Community Development Block Grant Committee as reauthorized. Council Member Whitelock",Grant-Funding,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,2,"to approve Resolution No. 20-43 reauthorizing executive committees and add the Airport Advisory Committee, the Sister City Committee, and the Community Development Block Grant Committee as reauthorized. Council Member Whitelock",Grant-Funding,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,2,"to approve Resolution No. 20-43 reauthorizing executive committees and add the Airport Advisory Committee, the Sister City Committee, and the Community Development Block Grant Committee as reauthorized. Council Member Whitelock",Grant-Funding,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,Municipal Building Authority Meeting,MBA,2,"to approve Resolution No. 104 adopting the Final Budget for the Municipal Building Authority of the City of West Jordan, Utah for Fiscal Year 2020-2021. Board Member Whitelock",Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_municipal-building-authority.md
2020-06-24,2020,Municipal Building Authority Meeting,MBA,2,"to approve Resolution No. 104 adopting the Final Budget for the Municipal Building Authority of the City of West Jordan, Utah for Fiscal Year 2020-2021. Board Member Whitelock",Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_municipal-building-authority.md
2020-06-24,2020,Municipal Building Authority Meeting,MBA,2,"to approve Resolution No. 104 adopting the Final Budget for the Municipal Building Authority of the City of West Jordan, Utah for Fiscal Year 2020-2021. Board Member Whitelock",Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_municipal-building-authority.md
2020-06-24,2020,Municipal Building Authority Meeting,MBA,2,"to approve Resolution No. 104 adopting the Final Budget for the Municipal Building Authority of the City of West Jordan, Utah for Fiscal Year 2020-2021. Board Member Whitelock",Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_municipal-building-authority.md
2020-06-24,2020,Municipal Building Authority Meeting,MBA,2,"to approve Resolution No. 104 adopting the Final Budget for the Municipal Building Authority of the City of West Jordan, Utah for Fiscal Year 2020-2021. Board Member Whitelock",Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_municipal-building-authority.md
2020-06-24,2020,Municipal Building Authority Meeting,MBA,2,"to approve Resolution No. 104 adopting the Final Budget for the Municipal Building Authority of the City of West Jordan, Utah for Fiscal Year 2020-2021. Board Member Whitelock",Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_municipal-building-authority.md
2020-06-24,2020,Municipal Building Authority Meeting,MBA,2,"to approve Resolution No. 104 adopting the Final Budget for the Municipal Building Authority of the City of West Jordan, Utah for Fiscal Year 2020-2021. Board Member Whitelock",Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_municipal-building-authority.md
2020-06-24,2020,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 223 adopting the budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2020-2021. Board Member Jacob,Appointment,7-0 Pass,Kayleen Whitelock,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_redevelopment-agency.md
2020-06-24,2020,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 223 adopting the budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2020-2021. Board Member Jacob,Appointment,7-0 Pass,Kayleen Whitelock,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_redevelopment-agency.md
2020-06-24,2020,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 223 adopting the budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2020-2021. Board Member Jacob,Appointment,7-0 Pass,Kayleen Whitelock,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_redevelopment-agency.md
2020-06-24,2020,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 223 adopting the budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2020-2021. Board Member Jacob,Appointment,7-0 Pass,Kayleen Whitelock,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_redevelopment-agency.md
2020-06-24,2020,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 223 adopting the budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2020-2021. Board Member Jacob,Appointment,7-0 Pass,Kayleen Whitelock,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_redevelopment-agency.md
2020-06-24,2020,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 223 adopting the budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2020-2021. Board Member Jacob,Appointment,7-0 Pass,Kayleen Whitelock,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_redevelopment-agency.md
2020-06-24,2020,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 223 adopting the budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2020-2021. Board Member Jacob,Appointment,7-0 Pass,Kayleen Whitelock,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_redevelopment-agency.md
2020-06-24,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-16 adopting an amendment to the City of West Jordan’s annual budget for Fiscal Year 2019-2020,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-16 adopting an amendment to the City of West Jordan’s annual budget for Fiscal Year 2019-2020,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-16 adopting an amendment to the City of West Jordan’s annual budget for Fiscal Year 2019-2020,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-16 adopting an amendment to the City of West Jordan’s annual budget for Fiscal Year 2019-2020,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-16 adopting an amendment to the City of West Jordan’s annual budget for Fiscal Year 2019-2020,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-16 adopting an amendment to the City of West Jordan’s annual budget for Fiscal Year 2019-2020,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-16 adopting an amendment to the City of West Jordan’s annual budget for Fiscal Year 2019-2020,Ordinance,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 222 amending the budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2019-2020. Board Member Worthen,Budget Amendment,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_redevelopment-agency.md
2020-06-24,2020,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 222 amending the budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2019-2020. Board Member Worthen,Budget Amendment,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_redevelopment-agency.md
2020-06-24,2020,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 222 amending the budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2019-2020. Board Member Worthen,Budget Amendment,7-0 Pass,Kelvin Green,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_redevelopment-agency.md
2020-06-24,2020,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 222 amending the budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2019-2020. Board Member Worthen,Budget Amendment,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_redevelopment-agency.md
2020-06-24,2020,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 222 amending the budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2019-2020. Board Member Worthen,Budget Amendment,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_redevelopment-agency.md
2020-06-24,2020,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 222 amending the budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2019-2020. Board Member Worthen,Budget Amendment,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_redevelopment-agency.md
2020-06-24,2020,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 222 amending the budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2019-2020. Board Member Worthen,Budget Amendment,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_redevelopment-agency.md
2020-06-24,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-37 authorizing the transfer of monies from the Enterprise Fund to other City funds. Council Member Whitelock,Resolution,5-2 Pass,Melissa Worthen,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-37 authorizing the transfer of monies from the Enterprise Fund to other City funds. Council Member Whitelock,Resolution,5-2 Pass,Melissa Worthen,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-37 authorizing the transfer of monies from the Enterprise Fund to other City funds. Council Member Whitelock,Resolution,5-2 Pass,Melissa Worthen,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-37 authorizing the transfer of monies from the Enterprise Fund to other City funds. Council Member Whitelock,Resolution,5-2 Pass,Melissa Worthen,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-37 authorizing the transfer of monies from the Enterprise Fund to other City funds. Council Member Whitelock,Resolution,5-2 Pass,Melissa Worthen,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-37 authorizing the transfer of monies from the Enterprise Fund to other City funds. Council Member Whitelock,Resolution,5-2 Pass,Melissa Worthen,Kayleen Whitelock,Zach Jacob,Nay,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-37 authorizing the transfer of monies from the Enterprise Fund to other City funds. Council Member Whitelock,Resolution,5-2 Pass,Melissa Worthen,Kayleen Whitelock,Chris McConnehey,Nay,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,5,to approve Ordinance No. 20-15 setting the 2020 Property Tax Rate. Council Member Worthen,Ordinance,6-1 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,5,to approve Ordinance No. 20-15 setting the 2020 Property Tax Rate. Council Member Worthen,Ordinance,6-1 Pass,Kelvin Green,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,5,to approve Ordinance No. 20-15 setting the 2020 Property Tax Rate. Council Member Worthen,Ordinance,6-1 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,5,to approve Ordinance No. 20-15 setting the 2020 Property Tax Rate. Council Member Worthen,Ordinance,6-1 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,5,to approve Ordinance No. 20-15 setting the 2020 Property Tax Rate. Council Member Worthen,Ordinance,6-1 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,5,to approve Ordinance No. 20-15 setting the 2020 Property Tax Rate. Council Member Worthen,Ordinance,6-1 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,5,to approve Ordinance No. 20-15 setting the 2020 Property Tax Rate. Council Member Worthen,Ordinance,6-1 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Nay,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-44 adopting the West Jordan City Water and Wastewater Rates. Council Member Lamb,Resolution,6-1 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-44 adopting the West Jordan City Water and Wastewater Rates. Council Member Lamb,Resolution,6-1 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-44 adopting the West Jordan City Water and Wastewater Rates. Council Member Lamb,Resolution,6-1 Pass,Kelvin Green,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-44 adopting the West Jordan City Water and Wastewater Rates. Council Member Lamb,Resolution,6-1 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-44 adopting the West Jordan City Water and Wastewater Rates. Council Member Lamb,Resolution,6-1 Pass,Kelvin Green,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-44 adopting the West Jordan City Water and Wastewater Rates. Council Member Lamb,Resolution,6-1 Pass,Kelvin Green,Chad Lamb,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,6,to approve Resolution 20-44 adopting the West Jordan City Water and Wastewater Rates. Council Member Lamb,Resolution,6-1 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Nay,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-40 approving the West Jordan City Consolidated Fee Schedule. Council Member Jacob,Resolution,6-1 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-40 approving the West Jordan City Consolidated Fee Schedule. Council Member Jacob,Resolution,6-1 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-40 approving the West Jordan City Consolidated Fee Schedule. Council Member Jacob,Resolution,6-1 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-40 approving the West Jordan City Consolidated Fee Schedule. Council Member Jacob,Resolution,6-1 Pass,Kelvin Green,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-40 approving the West Jordan City Consolidated Fee Schedule. Council Member Jacob,Resolution,6-1 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-40 approving the West Jordan City Consolidated Fee Schedule. Council Member Jacob,Resolution,6-1 Pass,Kelvin Green,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-40 approving the West Jordan City Consolidated Fee Schedule. Council Member Jacob,Resolution,6-1 Pass,Kelvin Green,Zach Jacob,Chris McConnehey,Nay,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,8,to take a five minute recess. Council Member Whitelock,Procedural/Administrative,6-1 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,8,to take a five minute recess. Council Member Whitelock,Procedural/Administrative,6-1 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,8,to take a five minute recess. Council Member Whitelock,Procedural/Administrative,6-1 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,8,to take a five minute recess. Council Member Whitelock,Procedural/Administrative,6-1 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,8,to take a five minute recess. Council Member Whitelock,Procedural/Administrative,6-1 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,8,to take a five minute recess. Council Member Whitelock,Procedural/Administrative,6-1 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,8,to take a five minute recess. Council Member Whitelock,Procedural/Administrative,6-1 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Nay,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,9,to approve Resolution No. 20-46 authorizing the pick-up of certain public safety and firefighter employee retirement contributions,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,9,to approve Resolution No. 20-46 authorizing the pick-up of certain public safety and firefighter employee retirement contributions,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,9,to approve Resolution No. 20-46 authorizing the pick-up of certain public safety and firefighter employee retirement contributions,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,9,to approve Resolution No. 20-46 authorizing the pick-up of certain public safety and firefighter employee retirement contributions,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,9,to approve Resolution No. 20-46 authorizing the pick-up of certain public safety and firefighter employee retirement contributions,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,9,to approve Resolution No. 20-46 authorizing the pick-up of certain public safety and firefighter employee retirement contributions,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,9,to approve Resolution No. 20-46 authorizing the pick-up of certain public safety and firefighter employee retirement contributions,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,10,to approve Ordinance No. 20-14 adopting the final budget for Fiscal Year 2020-2021 with changes as proposed and included in the agenda packet. Council Member Green,Ordinance,6-1 Pass,Melissa Worthen,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,10,to approve Ordinance No. 20-14 adopting the final budget for Fiscal Year 2020-2021 with changes as proposed and included in the agenda packet. Council Member Green,Ordinance,6-1 Pass,Melissa Worthen,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
