date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-07,2022,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Ordinance #22-06, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; to wit: rezoning approximately 2.5 total acres from IC ""Institutional Care District"" to RM (12) ""Residential Multi-Family District"", located at approximately 348 E. 8000 S.; also providing a saving clause and an effective date for the ordinance",Ordinance,6-1 Pass,Zach Robinson,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Ordinance #22-06, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; to wit: rezoning approximately 2.5 total acres from IC ""Institutional Care District"" to RM (12) ""Residential Multi-Family District"", located at approximately 348 E. 8000 S.; also providing a saving clause and an effective date for the ordinance",Ordinance,6-1 Pass,Zach Robinson,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Ordinance #22-06, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; to wit: rezoning approximately 2.5 total acres from IC ""Institutional Care District"" to RM (12) ""Residential Multi-Family District"", located at approximately 348 E. 8000 S.; also providing a saving clause and an effective date for the ordinance",Ordinance,6-1 Pass,Zach Robinson,Ryan Mecham,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Ordinance #22-06, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; to wit: rezoning approximately 2.5 total acres from IC ""Institutional Care District"" to RM (12) ""Residential Multi-Family District"", located at approximately 348 E. 8000 S.; also providing a saving clause and an effective date for the ordinance",Ordinance,6-1 Pass,Zach Robinson,Ryan Mecham,Cyndi Sharkey,Nay,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Zach Robinson to approve a budget amendment, as detailed in the D'Sousa proposal, increasing the funding for the Sandy Youth Council Program by $3,000, as specified in Exhibit A - Option A",Budget Amendment,7-0 Pass,Marci Houseman,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Zach Robinson to approve a budget amendment, as detailed in the D'Sousa proposal, increasing the funding for the Sandy Youth Council Program by $3,000, as specified in Exhibit A - Option A",Budget Amendment,7-0 Pass,Marci Houseman,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Zach Robinson to approve a budget amendment, as detailed in the D'Sousa proposal, increasing the funding for the Sandy Youth Council Program by $3,000, as specified in Exhibit A - Option A",Budget Amendment,7-0 Pass,Marci Houseman,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Zach Robinson to approve a budget amendment, as detailed in the D'Sousa proposal, increasing the funding for the Sandy Youth Council Program by $3,000, as specified in Exhibit A - Option A",Budget Amendment,7-0 Pass,Marci Houseman,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Zach Robinson to approve a budget amendment, as detailed in the D'Sousa proposal, increasing the funding for the Sandy Youth Council Program by $3,000, as specified in Exhibit A - Option A",Budget Amendment,7-0 Pass,Marci Houseman,Zach Robinson,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Zach Robinson to approve a budget amendment, as detailed in the D'Sousa proposal, increasing the funding for the Sandy Youth Council Program by $3,000, as specified in Exhibit A - Option A",Budget Amendment,7-0 Pass,Marci Houseman,Zach Robinson,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Zach Robinson to approve a budget amendment, as detailed in the D'Sousa proposal, increasing the funding for the Sandy Youth Council Program by $3,000, as specified in Exhibit A - Option A",Budget Amendment,7-0 Pass,Marci Houseman,Zach Robinson,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Alison Stroud to approve a budget amendment, as detailed in the Robinson-Stroud proposal, to include the purchase of 3 sets of cordless extrication equipment. In the FY23 budget: $70,000 from the ongoing revenue sources that have been identified by Mr. Kelley and approximately $61,199 taken from the proposed transfer to capital contingency for FY23, instead moving that amount into the equipment management fund for FY23",Budget Amendment,7-0 Pass,Zach Robinson,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Alison Stroud to approve a budget amendment, as detailed in the Robinson-Stroud proposal, to include the purchase of 3 sets of cordless extrication equipment. In the FY23 budget: $70,000 from the ongoing revenue sources that have been identified by Mr. Kelley and approximately $61,199 taken from the proposed transfer to capital contingency for FY23, instead moving that amount into the equipment management fund for FY23",Budget Amendment,7-0 Pass,Zach Robinson,Alison Stroud,Zach Robinson,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Alison Stroud to approve a budget amendment, as detailed in the Robinson-Stroud proposal, to include the purchase of 3 sets of cordless extrication equipment. In the FY23 budget: $70,000 from the ongoing revenue sources that have been identified by Mr. Kelley and approximately $61,199 taken from the proposed transfer to capital contingency for FY23, instead moving that amount into the equipment management fund for FY23",Budget Amendment,7-0 Pass,Zach Robinson,Alison Stroud,Marci Houseman,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Alison Stroud to approve a budget amendment, as detailed in the Robinson-Stroud proposal, to include the purchase of 3 sets of cordless extrication equipment. In the FY23 budget: $70,000 from the ongoing revenue sources that have been identified by Mr. Kelley and approximately $61,199 taken from the proposed transfer to capital contingency for FY23, instead moving that amount into the equipment management fund for FY23",Budget Amendment,7-0 Pass,Zach Robinson,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Alison Stroud to approve a budget amendment, as detailed in the Robinson-Stroud proposal, to include the purchase of 3 sets of cordless extrication equipment. In the FY23 budget: $70,000 from the ongoing revenue sources that have been identified by Mr. Kelley and approximately $61,199 taken from the proposed transfer to capital contingency for FY23, instead moving that amount into the equipment management fund for FY23",Budget Amendment,7-0 Pass,Zach Robinson,Alison Stroud,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Alison Stroud to approve a budget amendment, as detailed in the Robinson-Stroud proposal, to include the purchase of 3 sets of cordless extrication equipment. In the FY23 budget: $70,000 from the ongoing revenue sources that have been identified by Mr. Kelley and approximately $61,199 taken from the proposed transfer to capital contingency for FY23, instead moving that amount into the equipment management fund for FY23",Budget Amendment,7-0 Pass,Zach Robinson,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Alison Stroud to approve a budget amendment, as detailed in the Robinson-Stroud proposal, to include the purchase of 3 sets of cordless extrication equipment. In the FY23 budget: $70,000 from the ongoing revenue sources that have been identified by Mr. Kelley and approximately $61,199 taken from the proposed transfer to capital contingency for FY23, instead moving that amount into the equipment management fund for FY23",Budget Amendment,7-0 Pass,Zach Robinson,Alison Stroud,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to approve a budget amendment, as detailed in the Sharkey, D'Sousa, Earl proposal, restoring the full general fund subsidy to the bulk waste program",Budget Amendment,6-1 Pass,Cyndi Sharkey,Brooke D'Sousa,Alison Stroud,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to approve a budget amendment, as detailed in the Sharkey, D'Sousa, Earl proposal, restoring the full general fund subsidy to the bulk waste program",Budget Amendment,6-1 Pass,Cyndi Sharkey,Brooke D'Sousa,Zach Robinson,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to approve a budget amendment, as detailed in the Sharkey, D'Sousa, Earl proposal, restoring the full general fund subsidy to the bulk waste program",Budget Amendment,6-1 Pass,Cyndi Sharkey,Brooke D'Sousa,Marci Houseman,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to approve a budget amendment, as detailed in the Sharkey, D'Sousa, Earl proposal, restoring the full general fund subsidy to the bulk waste program",Budget Amendment,6-1 Pass,Cyndi Sharkey,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to approve a budget amendment, as detailed in the Sharkey, D'Sousa, Earl proposal, restoring the full general fund subsidy to the bulk waste program",Budget Amendment,6-1 Pass,Cyndi Sharkey,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to approve a budget amendment, as detailed in the Sharkey, D'Sousa, Earl proposal, restoring the full general fund subsidy to the bulk waste program",Budget Amendment,6-1 Pass,Cyndi Sharkey,Brooke D'Sousa,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to approve a budget amendment, as detailed in the Sharkey, D'Sousa, Earl proposal, restoring the full general fund subsidy to the bulk waste program",Budget Amendment,6-1 Pass,Cyndi Sharkey,Brooke D'Sousa,Ryan Mecham,Nay,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Scott Earl, to approve the Consent Calendar",Procedural/Administrative,Unanimous (voice),Cyndi Sharkey,Scott Earl,,,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,7,"A motion was made by Ryan Mecham, seconded by Scott Earl, to adopt Resolution 22-29C, a resolution increasing total appropriations within the proprietary funds for the fiscal year commencing July 1, 2021 and ending June 30, 2022",Resolution,7-0 Pass,Ryan Mecham,Scott Earl,Alison Stroud,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,7,"A motion was made by Ryan Mecham, seconded by Scott Earl, to adopt Resolution 22-29C, a resolution increasing total appropriations within the proprietary funds for the fiscal year commencing July 1, 2021 and ending June 30, 2022",Resolution,7-0 Pass,Ryan Mecham,Scott Earl,Zach Robinson,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,7,"A motion was made by Ryan Mecham, seconded by Scott Earl, to adopt Resolution 22-29C, a resolution increasing total appropriations within the proprietary funds for the fiscal year commencing July 1, 2021 and ending June 30, 2022",Resolution,7-0 Pass,Ryan Mecham,Scott Earl,Marci Houseman,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,7,"A motion was made by Ryan Mecham, seconded by Scott Earl, to adopt Resolution 22-29C, a resolution increasing total appropriations within the proprietary funds for the fiscal year commencing July 1, 2021 and ending June 30, 2022",Resolution,7-0 Pass,Ryan Mecham,Scott Earl,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,7,"A motion was made by Ryan Mecham, seconded by Scott Earl, to adopt Resolution 22-29C, a resolution increasing total appropriations within the proprietary funds for the fiscal year commencing July 1, 2021 and ending June 30, 2022",Resolution,7-0 Pass,Ryan Mecham,Scott Earl,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,7,"A motion was made by Ryan Mecham, seconded by Scott Earl, to adopt Resolution 22-29C, a resolution increasing total appropriations within the proprietary funds for the fiscal year commencing July 1, 2021 and ending June 30, 2022",Resolution,7-0 Pass,Ryan Mecham,Scott Earl,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,7,"A motion was made by Ryan Mecham, seconded by Scott Earl, to adopt Resolution 22-29C, a resolution increasing total appropriations within the proprietary funds for the fiscal year commencing July 1, 2021 and ending June 30, 2022",Resolution,7-0 Pass,Ryan Mecham,Scott Earl,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
2022-06-07,2022,City Council Meeting,Council,8,A motion was made by Marci Houseman seconded by Zach Robinson to recess the City Council meeting and convene a meeting of the Redevelopment Agency,Procedural/Administrative,Unanimous (voice),Marci Houseman,Zach Robinson,,,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_city-council-meeting.md
