date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-05-06,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Smethurst to approve the subdivision amendment for Foremaster Ridge Phase 3 Partial Amendment A (Lots 309 & 310) by adjusting the common lot line and public utility and drainage easement northerly, making Lot 309 larger and Lot 310 smaller.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Smethurst to approve the subdivision amendment for Foremaster Ridge Phase 3 Partial Amendment A (Lots 309 & 310) by adjusting the common lot line and public utility and drainage easement northerly, making Lot 309 larger and Lot 310 smaller.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Smethurst to approve the subdivision amendment for Foremaster Ridge Phase 3 Partial Amendment A (Lots 309 & 310) by adjusting the common lot line and public utility and drainage easement northerly, making Lot 309 larger and Lot 310 smaller.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Smethurst to approve the subdivision amendment for Foremaster Ridge Phase 3 Partial Amendment A (Lots 309 & 310) by adjusting the common lot line and public utility and drainage easement northerly, making Lot 309 larger and Lot 310 smaller.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Smethurst to approve the subdivision amendment for Foremaster Ridge Phase 3 Partial Amendment A (Lots 309 & 310) by adjusting the common lot line and public utility and drainage easement northerly, making Lot 309 larger and Lot 310 smaller.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Curtis to approve the subdivision amendment for Southgate Hills Subdivision Phase 5 Partial Amendment A (Lots 74 & 75) by merging the two lots together into one lot and vacating the public utility and drainage easement located between said lots.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Curtis to approve the subdivision amendment for Southgate Hills Subdivision Phase 5 Partial Amendment A (Lots 74 & 75) by merging the two lots together into one lot and vacating the public utility and drainage easement located between said lots.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Curtis to approve the subdivision amendment for Southgate Hills Subdivision Phase 5 Partial Amendment A (Lots 74 & 75) by merging the two lots together into one lot and vacating the public utility and drainage easement located between said lots.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Curtis to approve the subdivision amendment for Southgate Hills Subdivision Phase 5 Partial Amendment A (Lots 74 & 75) by merging the two lots together into one lot and vacating the public utility and drainage easement located between said lots.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Curtis to approve the subdivision amendment for Southgate Hills Subdivision Phase 5 Partial Amendment A (Lots 74 & 75) by merging the two lots together into one lot and vacating the public utility and drainage easement located between said lots.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to approve the subdivision amendment for Tonaquint Center Phase 2, 2nd Amended and Extended by adjusting the lot lines and the public utility easements (vacating the existing and moving to the new lot line) of Lots 4 and 5 and by adding Lot 6.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to approve the subdivision amendment for Tonaquint Center Phase 2, 2nd Amended and Extended by adjusting the lot lines and the public utility easements (vacating the existing and moving to the new lot line) of Lots 4 and 5 and by adding Lot 6.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to approve the subdivision amendment for Tonaquint Center Phase 2, 2nd Amended and Extended by adjusting the lot lines and the public utility easements (vacating the existing and moving to the new lot line) of Lots 4 and 5 and by adding Lot 6.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to approve the subdivision amendment for Tonaquint Center Phase 2, 2nd Amended and Extended by adjusting the lot lines and the public utility easements (vacating the existing and moving to the new lot line) of Lots 4 and 5 and by adding Lot 6.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to approve the subdivision amendment for Tonaquint Center Phase 2, 2nd Amended and Extended by adjusting the lot lines and the public utility easements (vacating the existing and moving to the new lot line) of Lots 4 and 5 and by adding Lot 6.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Hughes to set the public hearings for June 3rd and June 17th, 2021.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Hughes to set the public hearings for June 3rd and June 17th, 2021.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Hughes to set the public hearings for June 3rd and June 17th, 2021.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Hughes to set the public hearings for June 3rd and June 17th, 2021.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Hughes to set the public hearings for June 3rd and June 17th, 2021.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,7,"Councilmember Hughes amended his motion to approve the resolution accepting and adopting the Preliminary Fiscal Year 2021-2022 Budget of the City of St. George and to set the dates for the required public hearings on June 3rd and June 17th, 2021.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,7,"Councilmember Hughes amended his motion to approve the resolution accepting and adopting the Preliminary Fiscal Year 2021-2022 Budget of the City of St. George and to set the dates for the required public hearings on June 3rd and June 17th, 2021.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,7,"Councilmember Hughes amended his motion to approve the resolution accepting and adopting the Preliminary Fiscal Year 2021-2022 Budget of the City of St. George and to set the dates for the required public hearings on June 3rd and June 17th, 2021.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,7,"Councilmember Hughes amended his motion to approve the resolution accepting and adopting the Preliminary Fiscal Year 2021-2022 Budget of the City of St. George and to set the dates for the required public hearings on June 3rd and June 17th, 2021.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,7,"Councilmember Hughes amended his motion to approve the resolution accepting and adopting the Preliminary Fiscal Year 2021-2022 Budget of the City of St. George and to set the dates for the required public hearings on June 3rd and June 17th, 2021.",Resolution,5-0 Pass (The vote was unanimous and the motion carried.),,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve the Settlement and Donation Agreement between Stone Cliff and the City.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve the Settlement and Donation Agreement between Stone Cliff and the City.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve the Settlement and Donation Agreement between Stone Cliff and the City.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve the Settlement and Donation Agreement between Stone Cliff and the City.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve the Settlement and Donation Agreement between Stone Cliff and the City.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the hillside development permit to allow for the expansion of the Stone Cliff development to be known as Stone Cliff Expansion affecting approximately 1.4 acres located south of 1450 South Street.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the hillside development permit to allow for the expansion of the Stone Cliff development to be known as Stone Cliff Expansion affecting approximately 1.4 acres located south of 1450 South Street.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the hillside development permit to allow for the expansion of the Stone Cliff development to be known as Stone Cliff Expansion affecting approximately 1.4 acres located south of 1450 South Street.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the hillside development permit to allow for the expansion of the Stone Cliff development to be known as Stone Cliff Expansion affecting approximately 1.4 acres located south of 1450 South Street.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,9,A motion was made by Councilmember Smethurst to approve the hillside development permit to allow for the expansion of the Stone Cliff development to be known as Stone Cliff Expansion affecting approximately 1.4 acres located south of 1450 South Street.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to approve the changing the zone from R-1-10 to PD-R on approximately 15.37 acres located generally southwest of the intersection of 1450 South and 3000 East.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to approve the changing the zone from R-1-10 to PD-R on approximately 15.37 acres located generally southwest of the intersection of 1450 South and 3000 East.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to approve the changing the zone from R-1-10 to PD-R on approximately 15.37 acres located generally southwest of the intersection of 1450 South and 3000 East.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to approve the changing the zone from R-1-10 to PD-R on approximately 15.37 acres located generally southwest of the intersection of 1450 South and 3000 East.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to approve the changing the zone from R-1-10 to PD-R on approximately 15.37 acres located generally southwest of the intersection of 1450 South and 3000 East.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to deny the ordinance changing the zone from RE-37.5 to R-1-10 on .076 acres located on the corner of Del Mar Drive and Damascus Drive.,Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to deny the ordinance changing the zone from RE-37.5 to R-1-10 on .076 acres located on the corner of Del Mar Drive and Damascus Drive.,Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to deny the ordinance changing the zone from RE-37.5 to R-1-10 on .076 acres located on the corner of Del Mar Drive and Damascus Drive.,Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to deny the ordinance changing the zone from RE-37.5 to R-1-10 on .076 acres located on the corner of Del Mar Drive and Damascus Drive.,Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to deny the ordinance changing the zone from RE-37.5 to R-1-10 on .076 acres located on the corner of Del Mar Drive and Damascus Drive.,Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Bryan Smethurst,Jimmie Hughes,Nay,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan from COM to HDR on approximately 1.85 acres located generally west of Bluff Street at approximately 250 West between 800 & 900 South; the project is known as Soleil Ridge (fka The Cove).,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan from COM to HDR on approximately 1.85 acres located generally west of Bluff Street at approximately 250 West between 800 & 900 South; the project is known as Soleil Ridge (fka The Cove).,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan from COM to HDR on approximately 1.85 acres located generally west of Bluff Street at approximately 250 West between 800 & 900 South; the project is known as Soleil Ridge (fka The Cove).,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan from COM to HDR on approximately 1.85 acres located generally west of Bluff Street at approximately 250 West between 800 & 900 South; the project is known as Soleil Ridge (fka The Cove).,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Nay,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan from COM to HDR on approximately 1.85 acres located generally west of Bluff Street at approximately 250 West between 800 & 900 South; the project is known as Soleil Ridge (fka The Cove).,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Nay,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to approve the ordinance amending Title 10-8B-1, 10-8D-1, and 10-17A-15 as it pertains to car washes as staff proposed, not what was recommended by the Planning Commission, with the changes to the percentage for accent colors, changes to the landscape requirement – doubling the landscaping, and striking the lighting.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to approve the ordinance amending Title 10-8B-1, 10-8D-1, and 10-17A-15 as it pertains to car washes as staff proposed, not what was recommended by the Planning Commission, with the changes to the percentage for accent colors, changes to the landscape requirement – doubling the landscaping, and striking the lighting.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to approve the ordinance amending Title 10-8B-1, 10-8D-1, and 10-17A-15 as it pertains to car washes as staff proposed, not what was recommended by the Planning Commission, with the changes to the percentage for accent colors, changes to the landscape requirement – doubling the landscaping, and striking the lighting.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to approve the ordinance amending Title 10-8B-1, 10-8D-1, and 10-17A-15 as it pertains to car washes as staff proposed, not what was recommended by the Planning Commission, with the changes to the percentage for accent colors, changes to the landscape requirement – doubling the landscaping, and striking the lighting.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to approve the ordinance amending Title 10-8B-1, 10-8D-1, and 10-17A-15 as it pertains to car washes as staff proposed, not what was recommended by the Planning Commission, with the changes to the percentage for accent colors, changes to the landscape requirement – doubling the landscaping, and striking the lighting.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the preliminary plat for Dino Dash Commercial.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
