date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-06-03,2025,City Council Regular Meeting,Council,3,to open the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,4,to close the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,5,to open the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,6,to close the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,7,to open the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,8,to close the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,9,to open the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Bonnie Billings,,,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,10,to close the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,11,to open the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,12,to close the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,13,to open the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,14,to close the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,15,"to approve Ordinance No. 2025-O-10 amending Section 17-3-1 of the Midvale City Municipal Code as provided in the attachments, with the finding noted in the staff report",Ordinance,5-0 Pass,Heidi Robinson,Bonnie Billings,Bonnie Billings,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,15,"to approve Ordinance No. 2025-O-10 amending Section 17-3-1 of the Midvale City Municipal Code as provided in the attachments, with the finding noted in the staff report",Ordinance,5-0 Pass,Heidi Robinson,Bonnie Billings,Bryant Brown,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,15,"to approve Ordinance No. 2025-O-10 amending Section 17-3-1 of the Midvale City Municipal Code as provided in the attachments, with the finding noted in the staff report",Ordinance,5-0 Pass,Heidi Robinson,Bonnie Billings,Denece Mikolash,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,15,"to approve Ordinance No. 2025-O-10 amending Section 17-3-1 of the Midvale City Municipal Code as provided in the attachments, with the finding noted in the staff report",Ordinance,5-0 Pass,Heidi Robinson,Bonnie Billings,Heidi Robinson,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,15,"to approve Ordinance No. 2025-O-10 amending Section 17-3-1 of the Midvale City Municipal Code as provided in the attachments, with the finding noted in the staff report",Ordinance,5-0 Pass,Heidi Robinson,Bonnie Billings,Paul Glover,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,16,to open the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,17,to close the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,18,to table public hearing item G Considering Amending Sections 17-7-10.12.5 of the Midvale City Municipal Code to Replace Figures 1 and 2 in the Jordan Bluffs Subareas 1-3 Development Zone,Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Bonnie Billings,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,18,to table public hearing item G Considering Amending Sections 17-7-10.12.5 of the Midvale City Municipal Code to Replace Figures 1 and 2 in the Jordan Bluffs Subareas 1-3 Development Zone,Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,18,to table public hearing item G Considering Amending Sections 17-7-10.12.5 of the Midvale City Municipal Code to Replace Figures 1 and 2 in the Jordan Bluffs Subareas 1-3 Development Zone,Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Denece Mikolash,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,18,to table public hearing item G Considering Amending Sections 17-7-10.12.5 of the Midvale City Municipal Code to Replace Figures 1 and 2 in the Jordan Bluffs Subareas 1-3 Development Zone,Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,18,to table public hearing item G Considering Amending Sections 17-7-10.12.5 of the Midvale City Municipal Code to Replace Figures 1 and 2 in the Jordan Bluffs Subareas 1-3 Development Zone,Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,19,to Approve Resolution No. 2025-R-34 approving the Second Amendment to Amended and Restated Master Development Agreement for Jordan Bluffs,Land-Use/Zoning,5-0 Pass,Bonnie Billings,Paul Glover,Bonnie Billings,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,19,to Approve Resolution No. 2025-R-34 approving the Second Amendment to Amended and Restated Master Development Agreement for Jordan Bluffs,Land-Use/Zoning,5-0 Pass,Bonnie Billings,Paul Glover,Bryant Brown,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,19,to Approve Resolution No. 2025-R-34 approving the Second Amendment to Amended and Restated Master Development Agreement for Jordan Bluffs,Land-Use/Zoning,5-0 Pass,Bonnie Billings,Paul Glover,Denece Mikolash,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,19,to Approve Resolution No. 2025-R-34 approving the Second Amendment to Amended and Restated Master Development Agreement for Jordan Bluffs,Land-Use/Zoning,5-0 Pass,Bonnie Billings,Paul Glover,Heidi Robinson,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,19,to Approve Resolution No. 2025-R-34 approving the Second Amendment to Amended and Restated Master Development Agreement for Jordan Bluffs,Land-Use/Zoning,5-0 Pass,Bonnie Billings,Paul Glover,Paul Glover,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,20,"to Adopt Resolution 2025-R- 35, authorizing the issuance and sale of not more than $55,000,000 aggregate principal amount of sales and franchise tax revenue bonds; fixing the maximum aggregate principal amount of the bonds, the maximum number of years over which the bonds may mature, the maximum interest rate which the bonds may bear, and the maximum discount from par at which the bonds may be sold; sets the public hearing for June 17, 2025 at 7:00 p.m. and provides for the running of a contest period",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Bonnie Billings,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,20,"to Adopt Resolution 2025-R- 35, authorizing the issuance and sale of not more than $55,000,000 aggregate principal amount of sales and franchise tax revenue bonds; fixing the maximum aggregate principal amount of the bonds, the maximum number of years over which the bonds may mature, the maximum interest rate which the bonds may bear, and the maximum discount from par at which the bonds may be sold; sets the public hearing for June 17, 2025 at 7:00 p.m. and provides for the running of a contest period",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,20,"to Adopt Resolution 2025-R- 35, authorizing the issuance and sale of not more than $55,000,000 aggregate principal amount of sales and franchise tax revenue bonds; fixing the maximum aggregate principal amount of the bonds, the maximum number of years over which the bonds may mature, the maximum interest rate which the bonds may bear, and the maximum discount from par at which the bonds may be sold; sets the public hearing for June 17, 2025 at 7:00 p.m. and provides for the running of a contest period",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Denece Mikolash,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,20,"to Adopt Resolution 2025-R- 35, authorizing the issuance and sale of not more than $55,000,000 aggregate principal amount of sales and franchise tax revenue bonds; fixing the maximum aggregate principal amount of the bonds, the maximum number of years over which the bonds may mature, the maximum interest rate which the bonds may bear, and the maximum discount from par at which the bonds may be sold; sets the public hearing for June 17, 2025 at 7:00 p.m. and provides for the running of a contest period",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,20,"to Adopt Resolution 2025-R- 35, authorizing the issuance and sale of not more than $55,000,000 aggregate principal amount of sales and franchise tax revenue bonds; fixing the maximum aggregate principal amount of the bonds, the maximum number of years over which the bonds may mature, the maximum interest rate which the bonds may bear, and the maximum discount from par at which the bonds may be sold; sets the public hearing for June 17, 2025 at 7:00 p.m. and provides for the running of a contest period",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,21,to recess the council meeting,Procedural/Administrative,Unanimous Pass,Bryant Brown,Heidi Robinson,,,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,22,to enter a closed Strategy session to discuss pending or reasonably imminent litigation,Other,5-0 Pass,Bryant Brown,Bonnie Billings,Bonnie Billings,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,22,to enter a closed Strategy session to discuss pending or reasonably imminent litigation,Other,5-0 Pass,Bryant Brown,Bonnie Billings,Bryant Brown,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,22,to enter a closed Strategy session to discuss pending or reasonably imminent litigation,Other,5-0 Pass,Bryant Brown,Bonnie Billings,Denece Mikolash,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,22,to enter a closed Strategy session to discuss pending or reasonably imminent litigation,Other,5-0 Pass,Bryant Brown,Bonnie Billings,Heidi Robinson,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,22,to enter a closed Strategy session to discuss pending or reasonably imminent litigation,Other,5-0 Pass,Bryant Brown,Bonnie Billings,Paul Glover,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,23,to end closed session,Procedural/Administrative,5-0 Pass,Paul Glover,,Bonnie Billings,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,23,to end closed session,Procedural/Administrative,5-0 Pass,Paul Glover,,Bryant Brown,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,23,to end closed session,Procedural/Administrative,5-0 Pass,Paul Glover,,Denece Mikolash,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,23,to end closed session,Procedural/Administrative,5-0 Pass,Paul Glover,,Heidi Robinson,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,23,to end closed session,Procedural/Administrative,5-0 Pass,Paul Glover,,Paul Glover,Aye,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,City Council Regular Meeting,Council,24,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Bryant Brown,Paul Glover,,,pmn_backfill/text/2025-06-03__council__CC-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,Redevelopment Agency Meeting,RDA,1,to open the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,pmn_backfill/text/2025-06-03__rda__RDA-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,Redevelopment Agency Meeting,RDA,2,to close the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,pmn_backfill/text/2025-06-03__rda__RDA-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,Redevelopment Agency Meeting,RDA,3,"to Adopt Resolution 2025- 04RDA, adopting the Final Budget for the Redevelopment Agency of Midvale City for the fiscal year ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bryant Brown,Bonnie Billings,Aye,pmn_backfill/text/2025-06-03__rda__RDA-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,Redevelopment Agency Meeting,RDA,3,"to Adopt Resolution 2025- 04RDA, adopting the Final Budget for the Redevelopment Agency of Midvale City for the fiscal year ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bryant Brown,Bryant Brown,Aye,pmn_backfill/text/2025-06-03__rda__RDA-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,Redevelopment Agency Meeting,RDA,3,"to Adopt Resolution 2025- 04RDA, adopting the Final Budget for the Redevelopment Agency of Midvale City for the fiscal year ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bryant Brown,Denece Mikolash,Aye,pmn_backfill/text/2025-06-03__rda__RDA-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,Redevelopment Agency Meeting,RDA,3,"to Adopt Resolution 2025- 04RDA, adopting the Final Budget for the Redevelopment Agency of Midvale City for the fiscal year ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,pmn_backfill/text/2025-06-03__rda__RDA-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,Redevelopment Agency Meeting,RDA,3,"to Adopt Resolution 2025- 04RDA, adopting the Final Budget for the Redevelopment Agency of Midvale City for the fiscal year ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Aye,pmn_backfill/text/2025-06-03__rda__RDA-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,Redevelopment Agency Meeting,RDA,4,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Bonnie Billings,Aye,pmn_backfill/text/2025-06-03__rda__RDA-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,Redevelopment Agency Meeting,RDA,4,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Bryant Brown,Aye,pmn_backfill/text/2025-06-03__rda__RDA-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,Redevelopment Agency Meeting,RDA,4,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Denece Mikolash,Aye,pmn_backfill/text/2025-06-03__rda__RDA-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,Redevelopment Agency Meeting,RDA,4,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Heidi Robinson,Aye,pmn_backfill/text/2025-06-03__rda__RDA-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,Redevelopment Agency Meeting,RDA,4,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Heidi Robinson,Paul Glover,Aye,pmn_backfill/text/2025-06-03__rda__RDA-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,Redevelopment Agency Meeting,RDA,5,to Suspend the Rules and Pass Resolution No. 2025-05RDA Approving the Jordan Bluffs Project Area Second Amendment to Tax Increment Reimbursement Agreement,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Paul Glover,Bonnie Billings,Aye,pmn_backfill/text/2025-06-03__rda__RDA-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,Redevelopment Agency Meeting,RDA,5,to Suspend the Rules and Pass Resolution No. 2025-05RDA Approving the Jordan Bluffs Project Area Second Amendment to Tax Increment Reimbursement Agreement,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Paul Glover,Bryant Brown,Aye,pmn_backfill/text/2025-06-03__rda__RDA-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,Redevelopment Agency Meeting,RDA,5,to Suspend the Rules and Pass Resolution No. 2025-05RDA Approving the Jordan Bluffs Project Area Second Amendment to Tax Increment Reimbursement Agreement,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Paul Glover,Denece Mikolash,Aye,pmn_backfill/text/2025-06-03__rda__RDA-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,Redevelopment Agency Meeting,RDA,5,to Suspend the Rules and Pass Resolution No. 2025-05RDA Approving the Jordan Bluffs Project Area Second Amendment to Tax Increment Reimbursement Agreement,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Paul Glover,Heidi Robinson,Aye,pmn_backfill/text/2025-06-03__rda__RDA-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,Redevelopment Agency Meeting,RDA,5,to Suspend the Rules and Pass Resolution No. 2025-05RDA Approving the Jordan Bluffs Project Area Second Amendment to Tax Increment Reimbursement Agreement,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Paul Glover,Paul Glover,Aye,pmn_backfill/text/2025-06-03__rda__RDA-Minutes-6-3-2025.txt,pmn_minutes
2025-06-03,2025,Redevelopment Agency Meeting,RDA,6,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,pmn_backfill/text/2025-06-03__rda__RDA-Minutes-6-3-2025.txt,pmn_minutes
