date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-12-03,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2024-33 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Regional Commercial Zone (C-3) property heretofore classified as Single-Family Residential Zone (R-1-6), generally located at 340 Washington Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-1 Pass,Shaun Myers,Richard A. Hyer,Angela Choberka,Nay,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md,minutes
2024-12-03,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2024-33 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Regional Commercial Zone (C-3) property heretofore classified as Single-Family Residential Zone (R-1-6), generally located at 340 Washington Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-1 Pass,Shaun Myers,Richard A. Hyer,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md,minutes
2024-12-03,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2024-33 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Regional Commercial Zone (C-3) property heretofore classified as Single-Family Residential Zone (R-1-6), generally located at 340 Washington Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-1 Pass,Shaun Myers,Richard A. Hyer,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md,minutes
2024-12-03,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2024-33 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Regional Commercial Zone (C-3) property heretofore classified as Single-Family Residential Zone (R-1-6), generally located at 340 Washington Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-1 Pass,Shaun Myers,Richard A. Hyer,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md,minutes
2024-12-03,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2024-33 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Regional Commercial Zone (C-3) property heretofore classified as Single-Family Residential Zone (R-1-6), generally located at 340 Washington Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-1 Pass,Shaun Myers,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md,minutes
2024-12-03,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2024-33 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Regional Commercial Zone (C-3) property heretofore classified as Single-Family Residential Zone (R-1-6), generally located at 340 Washington Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-1 Pass,Shaun Myers,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md,minutes
2024-12-03,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2024-33 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the zoning map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Regional Commercial Zone (C-3) property heretofore classified as Single-Family Residential Zone (R-1-6), generally located at 340 Washington Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-1 Pass,Shaun Myers,Richard A. Hyer,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md,minutes
2024-12-03,2024,City Council Meeting,Council,6,"MOVED TO TABLE THE PROPOSED RESOLUTION, DIRECTING STAFF TO INCLUDE A DISCUSSION ITEM ON THE JANUARY 7, 2025, WORK SESSION MEETING AND AN ACTION ITEM ON THE JANUARY 14, 2025, MEETING. COUNCIL MEMBER CHOBERKA SECONDED THE MOTION, ALL VOTED AYE. Chair Richey advised all Council members to submit their questions and concerns to Council staff in order for Council staff to communicate those to Ms. Beadles in preparation for a presentation at the January 7 work session meeting. Public Comments Heath Satow stated it means a lot that Wayne Niederhauser attended tonight’s meeting to discuss the proposal",Resolution,Recorded,,Angela Choberka,,,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md,minutes
2024-12-03,2024,City Council Meeting,Council,7,"MOVED THE MEETING ADJOURN AT 8:45 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md,minutes
2024-12-03,2024,Redevelopment Agency Meeting,RDA,1,"MOVED THE PUBLIC HEARING BE CONTINUED TO DECEMBER 10, 2024. MOTION WAS SECONDED BY BOARD MEMBER BLAIR,",Procedural/Administrative,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_redevelopment-agency.md,minutes
2024-12-03,2024,Redevelopment Agency Meeting,RDA,2,"MOVED THE MEETING ADJOURN AT 8:52 P.M. MOTION WAS SECONDED BY BOARD MEMBER GRAF,",Procedural/Administrative,Voice Pass,,Dave Graf,,,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_redevelopment-agency.md,minutes
