date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-02-21,2023,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure identified in the Council Office Rules of Procedure Redline",Other,7-0 Pass,Ryan Mecham,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure identified in the Council Office Rules of Procedure Redline",Other,7-0 Pass,Ryan Mecham,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure identified in the Council Office Rules of Procedure Redline",Other,7-0 Pass,Ryan Mecham,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure identified in the Council Office Rules of Procedure Redline",Other,7-0 Pass,Ryan Mecham,Zach Robinson,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure identified in the Council Office Rules of Procedure Redline",Other,7-0 Pass,Ryan Mecham,Zach Robinson,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Zach Robinson to adopt the amendments to the Council Rules of Procedure identified in the Council Office Rules of Procedure Redline",Other,7-0 Pass,Ryan Mecham,Zach Robinson,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-09C with Exhibit A, to include the changes identified in Mr. Mecham's Rules of Procedure Redline, as written, with the amendment that comment on any city business, except public hearing items, will be allowed during the 6:00 pm General Citizen Comment Period. Exhibit A should also include the amendments identified in the Council Staff Proposal",Resolution,4-3 Pass,Ryan Mecham,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-09C with Exhibit A, to include the changes identified in Mr. Mecham's Rules of Procedure Redline, as written, with the amendment that comment on any city business, except public hearing items, will be allowed during the 6:00 pm General Citizen Comment Period. Exhibit A should also include the amendments identified in the Council Staff Proposal",Resolution,4-3 Pass,Ryan Mecham,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-09C with Exhibit A, to include the changes identified in Mr. Mecham's Rules of Procedure Redline, as written, with the amendment that comment on any city business, except public hearing items, will be allowed during the 6:00 pm General Citizen Comment Period. Exhibit A should also include the amendments identified in the Council Staff Proposal",Resolution,4-3 Pass,Ryan Mecham,Zach Robinson,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-09C with Exhibit A, to include the changes identified in Mr. Mecham's Rules of Procedure Redline, as written, with the amendment that comment on any city business, except public hearing items, will be allowed during the 6:00 pm General Citizen Comment Period. Exhibit A should also include the amendments identified in the Council Staff Proposal",Resolution,4-3 Pass,Ryan Mecham,Zach Robinson,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-09C with Exhibit A, to include the changes identified in Mr. Mecham's Rules of Procedure Redline, as written, with the amendment that comment on any city business, except public hearing items, will be allowed during the 6:00 pm General Citizen Comment Period. Exhibit A should also include the amendments identified in the Council Staff Proposal",Resolution,4-3 Pass,Ryan Mecham,Zach Robinson,Marci Houseman,Nay,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-09C with Exhibit A, to include the changes identified in Mr. Mecham's Rules of Procedure Redline, as written, with the amendment that comment on any city business, except public hearing items, will be allowed during the 6:00 pm General Citizen Comment Period. Exhibit A should also include the amendments identified in the Council Staff Proposal",Resolution,4-3 Pass,Ryan Mecham,Zach Robinson,Cyndi Sharkey,Nay,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Zach Robinson to approve Resolution 23-09C with Exhibit A, to include the changes identified in Mr. Mecham's Rules of Procedure Redline, as written, with the amendment that comment on any city business, except public hearing items, will be allowed during the 6:00 pm General Citizen Comment Period. Exhibit A should also include the amendments identified in the Council Staff Proposal",Resolution,4-3 Pass,Ryan Mecham,Zach Robinson,Brooke D'Sousa,Nay,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Ryan Mecham to approve Resolution 23-08C, a resolution of the City Council of Sandy City, Salt Lake County, Utah (the ""City"") authorizing the execution of a loan agreement by and between the State of Utah (acting through the Utah Department of Transportation - State Infrastructure Bank) and the City; said loan to be authorized in an aggregate amount of five million three-hundred thousand dollars ($5,300,000) with the term of the loan to be 15 years, the interest rate to be 3.25% which will be paid on the loan; delegating to certain officers of th",Interlocal,7-0 Pass,Zach Robinson,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Ryan Mecham to approve Resolution 23-08C, a resolution of the City Council of Sandy City, Salt Lake County, Utah (the ""City"") authorizing the execution of a loan agreement by and between the State of Utah (acting through the Utah Department of Transportation - State Infrastructure Bank) and the City; said loan to be authorized in an aggregate amount of five million three-hundred thousand dollars ($5,300,000) with the term of the loan to be 15 years, the interest rate to be 3.25% which will be paid on the loan; delegating to certain officers of th",Interlocal,7-0 Pass,Zach Robinson,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Ryan Mecham to approve Resolution 23-08C, a resolution of the City Council of Sandy City, Salt Lake County, Utah (the ""City"") authorizing the execution of a loan agreement by and between the State of Utah (acting through the Utah Department of Transportation - State Infrastructure Bank) and the City; said loan to be authorized in an aggregate amount of five million three-hundred thousand dollars ($5,300,000) with the term of the loan to be 15 years, the interest rate to be 3.25% which will be paid on the loan; delegating to certain officers of th",Interlocal,7-0 Pass,Zach Robinson,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Ryan Mecham to approve Resolution 23-08C, a resolution of the City Council of Sandy City, Salt Lake County, Utah (the ""City"") authorizing the execution of a loan agreement by and between the State of Utah (acting through the Utah Department of Transportation - State Infrastructure Bank) and the City; said loan to be authorized in an aggregate amount of five million three-hundred thousand dollars ($5,300,000) with the term of the loan to be 15 years, the interest rate to be 3.25% which will be paid on the loan; delegating to certain officers of th",Interlocal,7-0 Pass,Zach Robinson,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Ryan Mecham to approve Resolution 23-08C, a resolution of the City Council of Sandy City, Salt Lake County, Utah (the ""City"") authorizing the execution of a loan agreement by and between the State of Utah (acting through the Utah Department of Transportation - State Infrastructure Bank) and the City; said loan to be authorized in an aggregate amount of five million three-hundred thousand dollars ($5,300,000) with the term of the loan to be 15 years, the interest rate to be 3.25% which will be paid on the loan; delegating to certain officers of th",Interlocal,7-0 Pass,Zach Robinson,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Ryan Mecham to approve Resolution 23-08C, a resolution of the City Council of Sandy City, Salt Lake County, Utah (the ""City"") authorizing the execution of a loan agreement by and between the State of Utah (acting through the Utah Department of Transportation - State Infrastructure Bank) and the City; said loan to be authorized in an aggregate amount of five million three-hundred thousand dollars ($5,300,000) with the term of the loan to be 15 years, the interest rate to be 3.25% which will be paid on the loan; delegating to certain officers of th",Interlocal,7-0 Pass,Zach Robinson,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Ryan Mecham to approve Resolution 23-08C, a resolution of the City Council of Sandy City, Salt Lake County, Utah (the ""City"") authorizing the execution of a loan agreement by and between the State of Utah (acting through the Utah Department of Transportation - State Infrastructure Bank) and the City; said loan to be authorized in an aggregate amount of five million three-hundred thousand dollars ($5,300,000) with the term of the loan to be 15 years, the interest rate to be 3.25% which will be paid on the loan; delegating to certain officers of th",Interlocal,7-0 Pass,Zach Robinson,Ryan Mecham,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,7,"A motion was made by Zach Robinson, seconded by Ryan Mecham to convene a meeting of the Redevelopment Agency of Sandy City and to adjourn the City Council meeting immediately following the RDA meeting",Procedural/Administrative,7-0 Pass,Zach Robinson,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,7,"A motion was made by Zach Robinson, seconded by Ryan Mecham to convene a meeting of the Redevelopment Agency of Sandy City and to adjourn the City Council meeting immediately following the RDA meeting",Procedural/Administrative,7-0 Pass,Zach Robinson,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,7,"A motion was made by Zach Robinson, seconded by Ryan Mecham to convene a meeting of the Redevelopment Agency of Sandy City and to adjourn the City Council meeting immediately following the RDA meeting",Procedural/Administrative,7-0 Pass,Zach Robinson,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,7,"A motion was made by Zach Robinson, seconded by Ryan Mecham to convene a meeting of the Redevelopment Agency of Sandy City and to adjourn the City Council meeting immediately following the RDA meeting",Procedural/Administrative,7-0 Pass,Zach Robinson,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,7,"A motion was made by Zach Robinson, seconded by Ryan Mecham to convene a meeting of the Redevelopment Agency of Sandy City and to adjourn the City Council meeting immediately following the RDA meeting",Procedural/Administrative,7-0 Pass,Zach Robinson,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,7,"A motion was made by Zach Robinson, seconded by Ryan Mecham to convene a meeting of the Redevelopment Agency of Sandy City and to adjourn the City Council meeting immediately following the RDA meeting",Procedural/Administrative,7-0 Pass,Zach Robinson,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,City Council Meeting,Council,7,"A motion was made by Zach Robinson, seconded by Ryan Mecham to convene a meeting of the Redevelopment Agency of Sandy City and to adjourn the City Council meeting immediately following the RDA meeting",Procedural/Administrative,7-0 Pass,Zach Robinson,Ryan Mecham,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
