date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-04-14,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-36,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Karen Lang,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-36,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-36,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-36,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-36,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-37,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Don Christensen,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-37,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Jake Fitisemanu,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-37,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Karen Lang,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-37,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-37,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Ron Bigelow,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-37,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-37,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-38,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Don Christensen,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-38,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-38,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Karen Lang,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-38,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-38,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-38,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Steve Buhler,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,5,to approve Resolution 20-38,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,6,to approve items on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Don Christensen,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,6,to approve items on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Jake Fitisemanu,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,6,to approve items on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Karen Lang,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,6,to approve items on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Lars Nordfelt,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,6,to approve items on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Ron Bigelow,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,6,to approve items on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Steve Buhler,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Regular Meeting,Council,6,to approve items on the consent agenda,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Karen Lang,Tom Huynh,Aye,minutes/2020/2020-04-13/2020-04-14_council-regular-meeting.md
2020-04-14,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held April 7, 2020",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Karen Lang,,,minutes/2020/2020-04-13/2020-04-14_council-study-meeting.md
