date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-09-23,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve the ordinance vacating a portion of a utilities and drainage easement located at 231 West St. George Boulevard.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to approve the ordinance vacating a portion of a utilities and drainage easement located at 231 West St. George Boulevard.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to table this item and move it to the October 7, 2021 council meeting.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to table this item and move it to the October 7, 2021 council meeting.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to table this item and move it to the October 7, 2021 council meeting.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to table this item and move it to the October 7, 2021 council meeting.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance amending the Riverwoods Business Park at Tonaquint Center Planned Development Commercial (PD-C) zone to add another commercial building on lot 3 to be known as Building 4 at The Foundry on approximately 1.56 acres located at 1600 South 904 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance amending the Riverwoods Business Park at Tonaquint Center Planned Development Commercial (PD-C) zone to add another commercial building on lot 3 to be known as Building 4 at The Foundry on approximately 1.56 acres located at 1600 South 904 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance amending the Riverwoods Business Park at Tonaquint Center Planned Development Commercial (PD-C) zone to add another commercial building on lot 3 to be known as Building 4 at The Foundry on approximately 1.56 acres located at 1600 South 904 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance amending the Riverwoods Business Park at Tonaquint Center Planned Development Commercial (PD-C) zone to add another commercial building on lot 3 to be known as Building 4 at The Foundry on approximately 1.56 acres located at 1600 South 904 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from OS and R-3 to PD-R on approximately 6.82 acres located at north of Gateway Drive, east of Cottonwood Springs Road, and west of the Twin Lakes Resort subdivision known as Twin Lakes, including the conditions approved by the Planning Commission: 1) The applicant will work with staff to address any concerns on drainage; 2) The applicant add ten (10) more guest parking stalls; and 3)The applicant dress up the backs and sides of the buildings. .",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from OS and R-3 to PD-R on approximately 6.82 acres located at north of Gateway Drive, east of Cottonwood Springs Road, and west of the Twin Lakes Resort subdivision known as Twin Lakes, including the conditions approved by the Planning Commission: 1) The applicant will work with staff to address any concerns on drainage; 2) The applicant add ten (10) more guest parking stalls; and 3)The applicant dress up the backs and sides of the buildings. .",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from OS and R-3 to PD-R on approximately 6.82 acres located at north of Gateway Drive, east of Cottonwood Springs Road, and west of the Twin Lakes Resort subdivision known as Twin Lakes, including the conditions approved by the Planning Commission: 1) The applicant will work with staff to address any concerns on drainage; 2) The applicant add ten (10) more guest parking stalls; and 3)The applicant dress up the backs and sides of the buildings. .",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from OS and R-3 to PD-R on approximately 6.82 acres located at north of Gateway Drive, east of Cottonwood Springs Road, and west of the Twin Lakes Resort subdivision known as Twin Lakes, including the conditions approved by the Planning Commission: 1) The applicant will work with staff to address any concerns on drainage; 2) The applicant add ten (10) more guest parking stalls; and 3)The applicant dress up the backs and sides of the buildings. .",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the hillside development permit to hillside development permit Twin Lakes development for 54 townhome units to be known as Twin Lakes on approximately 6.82 acres located north of Gateway Drive, east of Cottonwood Springs Road, and west of the Twin Lakes Resort subdivision with the condition that a berm is built along the old highway to address rock hazards.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the hillside development permit to hillside development permit Twin Lakes development for 54 townhome units to be known as Twin Lakes on approximately 6.82 acres located north of Gateway Drive, east of Cottonwood Springs Road, and west of the Twin Lakes Resort subdivision with the condition that a berm is built along the old highway to address rock hazards.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the hillside development permit to hillside development permit Twin Lakes development for 54 townhome units to be known as Twin Lakes on approximately 6.82 acres located north of Gateway Drive, east of Cottonwood Springs Road, and west of the Twin Lakes Resort subdivision with the condition that a berm is built along the old highway to address rock hazards.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the hillside development permit to hillside development permit Twin Lakes development for 54 townhome units to be known as Twin Lakes on approximately 6.82 acres located north of Gateway Drive, east of Cottonwood Springs Road, and west of the Twin Lakes Resort subdivision with the condition that a berm is built along the old highway to address rock hazards.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember McArthur to approve the preliminary plat for Twin Lakes Townhomes.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember McArthur to approve the preliminary plat for Twin Lakes Townhomes.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember McArthur to approve the preliminary plat for Twin Lakes Townhomes.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember McArthur to approve the preliminary plat for Twin Lakes Townhomes.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to table this item and move it to the October 7, 2021 council meeting.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to table this item and move it to the October 7, 2021 council meeting.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to table this item and move it to the October 7, 2021 council meeting.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to table this item and move it to the October 7, 2021 council meeting.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
2021-09-23,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-09-20/2021-09-23_city-council-regular-meeting.md
