date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-01-25,2022,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held January 18, 2022",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Don Christensen,,,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-01,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-01,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-01,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-01,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-01,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-01,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-01,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,3,"to continue Ordinance 22-02 to study potential changes on February 1, 2022 and to formally vote on February 8, 2022",Ordinance,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,3,"to continue Ordinance 22-02 to study potential changes on February 1, 2022 and to formally vote on February 8, 2022",Ordinance,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,3,"to continue Ordinance 22-02 to study potential changes on February 1, 2022 and to formally vote on February 8, 2022",Ordinance,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,3,"to continue Ordinance 22-02 to study potential changes on February 1, 2022 and to formally vote on February 8, 2022",Ordinance,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
