date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-02-06,2024,Council Regular Meeting,Council,1,A resolution consenting to a board and commission appointment or appointments (24-005),Appointment,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,1,A resolution consenting to a board and commission appointment or appointments (24-005),Appointment,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,1,A resolution consenting to a board and commission appointment or appointments (24-005),Appointment,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,1,A resolution consenting to a board and commission appointment or appointments (24-005),Appointment,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,1,A resolution consenting to a board and commission appointment or appointments (24-005),Appointment,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,1,A resolution consenting to a board and commission appointment or appointments (24-005),Appointment,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,1,A resolution consenting to a board and commission appointment or appointments (24-005),Appointment,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,2,"A resolution approving the appropriation of $119,000 in the General Fund for a Mid-Year Market Adjustment for Firefighters (24-006)",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,2,"A resolution approving the appropriation of $119,000 in the General Fund for a Mid-Year Market Adjustment for Firefighters (24-006)",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,2,"A resolution approving the appropriation of $119,000 in the General Fund for a Mid-Year Market Adjustment for Firefighters (24-006)",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,2,"A resolution approving the appropriation of $119,000 in the General Fund for a Mid-Year Market Adjustment for Firefighters (24-006)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,2,"A resolution approving the appropriation of $119,000 in the General Fund for a Mid-Year Market Adjustment for Firefighters (24-006)",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,2,"A resolution approving the appropriation of $119,000 in the General Fund for a Mid-Year Market Adjustment for Firefighters (24-006)",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,2,"A resolution approving the appropriation of $119,000 in the General Fund for a Mid-Year Market Adjustment for Firefighters (24-006)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,3,An ordinance adjusting the common boundary between Provo and Orem along 2000 South in Orem (24-019),Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,3,An ordinance adjusting the common boundary between Provo and Orem along 2000 South in Orem (24-019),Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,3,An ordinance adjusting the common boundary between Provo and Orem along 2000 South in Orem (24-019),Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,3,An ordinance adjusting the common boundary between Provo and Orem along 2000 South in Orem (24-019),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,3,An ordinance adjusting the common boundary between Provo and Orem along 2000 South in Orem (24-019),Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,3,An ordinance adjusting the common boundary between Provo and Orem along 2000 South in Orem (24-019),Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,3,An ordinance adjusting the common boundary between Provo and Orem along 2000 South in Orem (24-019),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
