dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,ord_20-15__615759.pdf,Municipal Code Amendments - Permitted Land Use,2020-07-01,ordinances/raw/ord_20-15__615759.pdf,https://www.utah.gov/pmn/files/615759.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_20-16__624997.pdf,Approving a Zoning Map Amendment,2020-08-05,ordinances/raw/ord_20-16__624997.pdf,https://www.utah.gov/pmn/files/624997.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_20-17__642189.pdf,Appointing an Individual for District 3 City Council Vacancy,2020-09-30,ordinances/raw/ord_20-17__642189.pdf,https://www.utah.gov/pmn/files/642189.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_20-18__637931.pdf,Text Amendments to the Taylorsville Municipal Code Section 13.20.020 R-1 and R-2,2020-09-16,ordinances/raw/ord_20-18__637931.pdf,https://www.utah.gov/pmn/files/637931.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_20-19__637933.pdf,Text Amendments to the Taylorsville Municipal Code Section 13.21.070,2020-09-16,ordinances/raw/ord_20-19__637933.pdf,https://www.utah.gov/pmn/files/637933.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_20-20__662951.pdf,Authorizing the Creation of the Taylorsville City Police Department,2020-12-02,ordinances/raw/ord_20-20__662951.pdf,https://www.utah.gov/pmn/files/662951.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_21-01__672173.pdf,Text Amendment for Storm Drainage and Flood Control,2021-01-06,ordinances/raw/ord_21-01__672173.pdf,https://www.utah.gov/pmn/files/672173.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_21-03__708471.pdf,General Plan Map Amendment,2021-04-21,ordinances/raw/ord_21-03__708471.pdf,https://www.utah.gov/pmn/files/708471.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_21-04__708473.pdf,Zoning Map Amendment,2021-04-21,ordinances/raw/ord_21-04__708473.pdf,https://www.utah.gov/pmn/files/708473.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_21-05__787917.pdf,Amending the General Plan Proposed Land Use Map for property located at 3815-3879 West 5400 South from RC to HDMU with the conditions that t,2021-05-05,ordinances/raw/ord_21-05__787917.pdf,https://www.utah.gov/pmn/files/787917.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_21-06__787921.pdf,Adopting Chapter 13,2021-05-05,ordinances/raw/ord_21-06__787921.pdf,https://www.utah.gov/pmn/files/787921.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_21-07__787923.pdf,Amending the Taylorsville Zoning Map for property located at 3815-3879 West 5400 South from RC to SSD-X-West Point with the conditions that,2021-05-05,ordinances/raw/ord_21-07__787923.pdf,https://www.utah.gov/pmn/files/787923.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_21-08__725791.pdf,Approving a Zoning Map Amendment from Single- Family Residential ( R-1- 10) to Professional Office( PO) for 0. 66 Acres of Property located,2021-05-19,ordinances/raw/ord_21-08__725791.pdf,https://www.utah.gov/pmn/files/725791.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_21-09__719061.pdf,Approving Text Amendments,2021-05-19,ordinances/raw/ord_21-09__719061.pdf,https://www.utah.gov/pmn/files/719061.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_21-10__725783.pdf,Approving A Zoning Text Amendment To Section 13,2021-05-19,ordinances/raw/ord_21-10__725783.pdf,https://www.utah.gov/pmn/files/725783.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_21-11__724165.pdf,Approving a General Plan Map Amendment,2021-06-02,ordinances/raw/ord_21-11__724165.pdf,https://www.utah.gov/pmn/files/724165.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_21-12__736711.pdf,Zoning Map Amendment; Turnberry Way,2021-07-07,ordinances/raw/ord_21-12__736711.pdf,https://www.utah.gov/pmn/files/736711.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_21-13__758566.pdf,Approving Text Amendments Related to Accessory Dwelling Units,2021-09-15,ordinances/raw/ord_21-13__758566.pdf,https://www.utah.gov/pmn/files/758566.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_21-14__765561.pdf,Text Amendments to Public Noticing Standards,2021-10-06,ordinances/raw/ord_21-14__765561.pdf,https://www.utah.gov/pmn/files/765561.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_21-15__773495.pdf,Amending Taylorsville Municipal Code Chapter 5.76: Rental Dwelling Units to include Section 5.76.130: Accessory Dwelling Units,2021-10-20,ordinances/raw/ord_21-15__773495.pdf,https://www.utah.gov/pmn/files/773495.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_21-16__773493.pdf,Amending Taylorsville Municipal Code Chapter Section 9,2021-10-20,ordinances/raw/ord_21-16__773493.pdf,https://www.utah.gov/pmn/files/773493.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_21-17__784561.pdf,Authorizing The Creation Of A Community Advisory Board For The Taylorsville Police Department,2021-11-17,ordinances/raw/ord_21-17__784561.pdf,https://www.utah.gov/pmn/files/784561.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_22-01__802887.pdf,Approving Text Amendments Related to Private Lanes and Shared Driveways,2022-01-19,ordinances/raw/ord_22-01__802887.pdf,https://www.utah.gov/pmn/files/802887.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_22-02__830855.pdf,Approving a Text Amentment to the Minimum Land Area,2022-04-06,ordinances/raw/ord_22-02__830855.pdf,https://www.utah.gov/pmn/files/830855.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_22-03__830857.pdf,Approving a General Plan Map Amendment,2022-04-06,ordinances/raw/ord_22-03__830857.pdf,https://www.utah.gov/pmn/files/830857.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_22-04__830859.pdf,Approving a Zoning Map Amendment,2022-04-06,ordinances/raw/ord_22-04__830859.pdf,https://www.utah.gov/pmn/files/830859.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_22-05__827523.pdf,Amending Taylorsville Municipal Code Chapter 2,2022-03-16,ordinances/raw/ord_22-05__827523.pdf,https://www.utah.gov/pmn/files/827523.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_22-06__827525.pdf,Amending Taylorsville Municipal Code Chapter 2,2022-03-16,ordinances/raw/ord_22-06__827525.pdf,https://www.utah.gov/pmn/files/827525.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_22-07__858681.pdf,Zoning Map Amendment,2022-06-15,ordinances/raw/ord_22-07__858681.pdf,https://www.utah.gov/pmn/files/858681.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_22-08__883939.pdf,Text Amendment - General Landscaping Standards for Park Strips (TMC 13.25.010),2022-08-17,ordinances/raw/ord_22-08__883939.pdf,https://www.utah.gov/pmn/files/883939.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_22-09__893927.pdf,Amending Taylorsville Municipal Code Section 2,2022-09-21,ordinances/raw/ord_22-09__893927.pdf,https://www.utah.gov/pmn/files/893927.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_22-10__909433.pdf,"Approving a Zoning Map Amendment for the properties located at 5465, 5433, and 5439 South 1300 West",2022-11-02,ordinances/raw/ord_22-10__909433.pdf,https://www.utah.gov/pmn/files/909433.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_22-11__913833.pdf,Approving the Vacation of Certain Portions of Hidden Place (1250 West/Old 1300 West) Taylorsville City Right-of-Way and to Convey the Right-,2022-11-16,ordinances/raw/ord_22-11__913833.pdf,https://www.utah.gov/pmn/files/913833.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,22-27,Amending the Taylorsville Municipal Code Section 2.12.033 regarding Electronic Meetings,2022-09-07,,https://www.taylorsvilleut.gov/home/showpublisheddocument/7887/637994452912830000,www.taylorsvilleut.gov,2026-07-06,,derived-from-minutes,ordinances/CLAUDE.md
ordinances,22-28,Approving text amendments to Taylorsville Municipal Code Section 13.25.010 related to the General Landscaping Standards for Park Strips,2022-08-17,,https://www.taylorsvilleut.gov/home/showpublisheddocument/7885/637994435509270000,www.taylorsvilleut.gov,2026-07-06,,derived-from-minutes,ordinances/CLAUDE.md
ordinances,ord_23-01__940079.pdf,Amending Taylorsville Municipal Code Chapter 5,2023-02-01,ordinances/raw/ord_23-01__940079.pdf,https://www.utah.gov/pmn/files/940079.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_23-02__944997.pdf,Approving A Text Amendment To Taylorsville Municipal Code Sections 05,2023-02-15,ordinances/raw/ord_23-02__944997.pdf,https://www.utah.gov/pmn/files/944997.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_23-03__940091.pdf,Approving An Amendment To Taylorsville General Plan Chapter 8— Moderate Income Housing,2023-02-01,ordinances/raw/ord_23-03__940091.pdf,https://www.utah.gov/pmn/files/940091.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_23-04__955863.pdf,Approving A Text Amendment To Taylorsville Municipal Code Sections 13,2023-03-15,ordinances/raw/ord_23-04__955863.pdf,https://www.utah.gov/pmn/files/955863.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_23-05__955867.pdf,Approving A Zoning Map Amendment For The Properties Located At 4892- 4894 S,2023-03-15,ordinances/raw/ord_23-05__955867.pdf,https://www.utah.gov/pmn/files/955867.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_23-06__989621.pdf,Approving A Zoning Map Amendment For The Property Located At 5758 S,2023-06-07,ordinances/raw/ord_23-06__989621.pdf,https://www.utah.gov/pmn/files/989621.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_23-07__988393.pdf,Approving A Text Amendment To Taylorsville Municipal Code Section 8,2023-06-07,ordinances/raw/ord_23-07__988393.pdf,https://www.utah.gov/pmn/files/988393.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_23-08__992737.pdf,Approving A Text Amendment To Taylorsville Municipal Code Chapter 13,2023-06-21,ordinances/raw/ord_23-08__992737.pdf,https://www.utah.gov/pmn/files/992737.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_24-01__1064377.pdf,City Council Meeting 2024 Schedule,2024-01-03,ordinances/raw/ord_24-01__1064377.pdf,https://www.utah.gov/pmn/files/1064377.pdf,www.utah.gov,2026-07-06,,tesseract-ocr,ordinances/CLAUDE.md
ordinances,ord_24-02__1064379.pdf,Approving a Zoning Text Amendment - Subdivision Review Processes,2024-01-03,ordinances/raw/ord_24-02__1064379.pdf,https://www.utah.gov/pmn/files/1064379.pdf,www.utah.gov,2026-07-06,,tesseract-ocr,ordinances/CLAUDE.md
ordinances,ord_24-03__1081179.pdf,Vactaing Certain Portions of a Right-of-Way,2024-02-07,ordinances/raw/ord_24-03__1081179.pdf,https://www.utah.gov/pmn/files/1081179.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_24-04__1115223.pdf,"Approving a Zoning Text Amendment for Setbacks, Building Heights, Off Street Parking",2024-05-01,ordinances/raw/ord_24-04__1115223.pdf,https://www.utah.gov/pmn/files/1115223.pdf,www.utah.gov,2026-07-06,,tesseract-ocr,ordinances/CLAUDE.md
ordinances,ord_24-05__1161085.pdf,"Approving A Zoning Text Amendment To Several Sections Of The Taylorsville Municipal Code, To Align City Standards With Utah Senate Bill 13 Related To Charter Schools, Home-Based Microschools, And Micro-Education Entities And Corresponding Definitions",2024-08-21,ordinances/raw/ord_24-05__1161085.pdf,https://www.utah.gov/pmn/files/1161085.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_24-06__1152873.pdf,Amending Taylorsville Municipal Code - Employee Appeal Board,2024-08-07,ordinances/raw/ord_24-06__1152873.pdf,https://www.utah.gov/pmn/files/1152873.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_24-07__1165959.pdf,"Adding The Name Constitution Boulevard"" To 2700 West From 4700 South To Longmeadow Drive",2024-08-21,ordinances/raw/ord_24-07__1165959.pdf,https://www.utah.gov/pmn/files/1165959.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_24-08__1154337.pdf,Approving a Zoning Text Amendment Related to Regulations to a Home Occupation,2024-08-07,ordinances/raw/ord_24-08__1154337.pdf,https://www.utah.gov/pmn/files/1154337.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_24-09__1176623.pdf,Approving a Zoning Map Amendment from Community Commercial to Boulevard Commercial,2024-10-02,ordinances/raw/ord_24-09__1176623.pdf,https://www.utah.gov/pmn/files/1176623.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_24-10__1178285.pdf,Approving A Zoning Text Amendment To Taylorsville Municipal Code Chapter 13.38 Ssd-X Bennion Point Zoning District,2024-10-02,ordinances/raw/ord_24-10__1178285.pdf,https://www.utah.gov/pmn/files/1178285.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_24-12__1202835.pdf,Zoning Text Amendment Related to Reception Centers,2024-12-04,ordinances/raw/ord_24-12__1202835.pdf,https://www.utah.gov/pmn/files/1202835.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_25-01__1221729.pdf,Amending the General Plan Map at Taylor Villas,2025-01-22,ordinances/raw/ord_25-01__1221729.pdf,https://www.utah.gov/pmn/files/1221729.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_25-02__1223819.pdf,"Approving A Zoning Text Amendment To The Taylorsville Municipal Code, Chapter",2025-01-22,ordinances/raw/ord_25-02__1223819.pdf,https://www.utah.gov/pmn/files/1223819.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_25-03__1223821.pdf,Amending The Zoning Map For Approximately 5,2025-01-22,ordinances/raw/ord_25-03__1223821.pdf,https://www.utah.gov/pmn/files/1223821.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_25-04__1246687.pdf,Zoning Text Amendment Non-Conforming Signs,2025-03-19,ordinances/raw/ord_25-04__1246687.pdf,https://www.utah.gov/pmn/files/1246687.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_25-05__1266933.pdf,Approving a General Plan Amendment BRT Station Area Plans,2025-05-07,ordinances/raw/ord_25-05__1266933.pdf,https://www.utah.gov/pmn/files/1266933.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_25-06__1287093.pdf,Adopting a Comprehensive Revision of the Taylorsville General Plan,2025-06-18,ordinances/raw/ord_25-06__1287093.pdf,https://www.utah.gov/pmn/files/1287093.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_25-07__1279135.pdf,Amending the Taylorsville Municipal Code to Remove References to Specific Fees,2025-06-04,ordinances/raw/ord_25-07__1279135.pdf,https://www.utah.gov/pmn/files/1279135.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_25-08__1332737.pdf,"Approving A Zoning Text Amendment To The Taylorsville Municipal Code, Title 8 Related To Standards For Animals",2025-10-01,ordinances/raw/ord_25-08__1332737.pdf,https://www.utah.gov/pmn/files/1332737.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_25-09__1327599.pdf,Amending Taylorsville Municipal Code Chapter 2,2025-09-17,ordinances/raw/ord_25-09__1327599.pdf,https://www.utah.gov/pmn/files/1327599.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_25-10__1327601.pdf,An Ordinance Amending the City of Taylorsville Municipal Code Chapter 2. 13 JUDICIAL CODE,2025-09-17,ordinances/raw/ord_25-10__1327601.pdf,https://www.utah.gov/pmn/files/1327601.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_25-11__1350173.pdf,"Approving a Zoning Text Amendment to the Taylorsville Municipal Code, Section 13.26.090(A)(3), Amending Standards Related to On-Premises Dir",2025-11-19,ordinances/raw/ord_25-11__1350173.pdf,https://www.utah.gov/pmn/files/1350173.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_25-12__1366051.pdf,"Amending The General Plan Map For Approximately 13 Acres Of Property At 4271, 4225, & 4273 S",2025-12-17,ordinances/raw/ord_25-12__1366051.pdf,https://www.utah.gov/pmn/files/1366051.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_25-13__1366053.pdf,"Approving A Zoning Text Amendment To The Taylorsville Municipal Code, Chapter 13.45, Adopting Standards For The “Ssd-R Motion Zoning District.”",2025-12-17,ordinances/raw/ord_25-13__1366053.pdf,https://www.utah.gov/pmn/files/1366053.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_25-14__1366055.pdf,"Amending The Zoning Map For Approximately 13 Acres Of Property At 4271, 4225, & 4273 S",2025-12-17,ordinances/raw/ord_25-14__1366055.pdf,https://www.utah.gov/pmn/files/1366055.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_25-15__1368799.pdf,Title 15 (Wildfire Risk Mitigation),2025-12-17,ordinances/raw/ord_25-15__1368799.pdf,https://www.utah.gov/pmn/files/1368799.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_25-16__1368801.pdf,2026 CC Meeting Schedule,2025-12-17,ordinances/raw/ord_25-16__1368801.pdf,https://www.utah.gov/pmn/files/1368801.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,25-25,"Amending Title 15, Chapter 15.08 of the Taylorsville Municipal Code to adopt the Utah Wildland Urba",2025-12-17,,https://www.taylorsvilleut.gov/home/showpublisheddocument/11468/639038305448770000,www.taylorsvilleut.gov,2026-07-06,,derived-from-minutes,ordinances/CLAUDE.md
ordinances,ord_26-01__1375577.pdf,(ZMA 5418 S 1900 W),2026-01-07,ordinances/raw/ord_26-01__1375577.pdf,https://www.utah.gov/pmn/files/1375577.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_26-02__1375579.pdf,(Bar Establishments),2026-01-07,ordinances/raw/ord_26-02__1375579.pdf,https://www.utah.gov/pmn/files/1375579.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_26-03__1400777.pdf,(Renumbering of Title 13),2026-03-04,ordinances/raw/ord_26-03__1400777.pdf,https://www.utah.gov/pmn/files/1400777.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_26-04__1431033.pdf,(Flood Prevention Regulations),2026-04-15,ordinances/raw/ord_26-04__1431033.pdf,https://www.utah.gov/pmn/files/1431033.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_26-05__1431037.pdf,(Title 11 Vehicles Traffic),2026-04-15,ordinances/raw/ord_26-05__1431037.pdf,https://www.utah.gov/pmn/files/1431037.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
ordinances,ord_26-06__1430923.pdf,(Title 13 Height Measurement),2026-05-06,ordinances/raw/ord_26-06__1430923.pdf,https://www.utah.gov/pmn/files/1430923.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,ordinances/CLAUDE.md
pmn_backfill,2020-01-29_lets-talk-taylorsville_569847.pdf,Let's Talk Taylorsville Town Hall,2020-01-29,pmn_backfill/raw/2020-01-29_lets-talk-taylorsville_569847.pdf,https://www.utah.gov/pmn/files/569847.pdf,www.utah.gov,2026-07-06,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,2021-06-02_council-final_736707.pdf,City Council Meeting (minutes),2021-06-02,pmn_backfill/raw/2021-06-02_council-final_736707.pdf,https://www.utah.gov/pmn/files/736707.pdf,www.utah.gov,2026-07-12,,pdftotext-layout (raw retained; converted only where promoted),pmn_backfill/CLAUDE.md
pmn_backfill,2021-08-24_pc-final_780797.pdf,Planning Commission Meeting (minutes),2021-08-24,pmn_backfill/raw/2021-08-24_pc-final_780797.pdf,https://www.utah.gov/pmn/files/780797.pdf,www.utah.gov,2026-07-12,,pdftotext-layout (raw retained; converted only where promoted),pmn_backfill/CLAUDE.md
pmn_backfill,2021-09-14_pc-final_780799.pdf,Planning Commission Meeting (minutes),2021-09-14,pmn_backfill/raw/2021-09-14_pc-final_780799.pdf,https://www.utah.gov/pmn/files/780799.pdf,www.utah.gov,2026-07-12,,pdftotext-layout (raw retained; converted only where promoted),pmn_backfill/CLAUDE.md
pmn_backfill,2022-01-05_council-final_802885.pdf,City Council Meeting (minutes),2022-01-05,pmn_backfill/raw/2022-01-05_council-final_802885.pdf,https://www.utah.gov/pmn/files/802885.pdf,www.utah.gov,2026-07-12,,pdftotext-layout (raw retained; converted only where promoted),pmn_backfill/CLAUDE.md
pmn_backfill,2022-04-26_pc-final_852263.pdf,Planning Commission Meeting (minutes),2022-04-26,pmn_backfill/raw/2022-04-26_pc-final_852263.pdf,https://www.utah.gov/pmn/files/852263.pdf,www.utah.gov,2026-07-12,,pdftotext-layout (raw retained; converted only where promoted),pmn_backfill/CLAUDE.md
pmn_backfill,2024-01-31_lets-talk-taylorsville_1086765.pdf,Let's Talk Taylorsville Town Hall,2024-01-31,pmn_backfill/raw/2024-01-31_lets-talk-taylorsville_1086765.pdf,https://www.utah.gov/pmn/files/1086765.pdf,www.utah.gov,2026-07-06,,ocr-tesseract,pmn_backfill/CLAUDE.md
pmn_backfill,2024-03-12_pc-draft_1100671.pdf,Planning Commission Meeting (DRAFT minutes),2024-03-12,pmn_backfill/raw/2024-03-12_pc-draft_1100671.pdf,https://www.utah.gov/pmn/files/1100671.pdf,www.utah.gov,2026-07-12,,pdftotext-layout (raw retained; converted only where promoted),pmn_backfill/CLAUDE.md
pmn_backfill,2024-03-26_pc-draft_1106293.pdf,Planning Commission Meeting (DRAFT minutes),2024-03-26,pmn_backfill/raw/2024-03-26_pc-draft_1106293.pdf,https://www.utah.gov/pmn/files/1106293.pdf,www.utah.gov,2026-07-12,,pdftotext-layout (raw retained; converted only where promoted),pmn_backfill/CLAUDE.md
pmn_backfill,2024-12-04_council-final_1215077.pdf,City Council Meeting (minutes),2024-12-04,pmn_backfill/raw/2024-12-04_council-final_1215077.pdf,https://www.utah.gov/pmn/files/1215077.pdf,www.utah.gov,2026-07-12,,pdftotext-layout (raw retained; converted only where promoted),pmn_backfill/CLAUDE.md
pmn_backfill,2025-01-22_council-final_1226935.pdf,City Council Meeting (minutes),2025-01-22,pmn_backfill/raw/2025-01-22_council-final_1226935.pdf,https://www.utah.gov/pmn/files/1226935.pdf,www.utah.gov,2026-07-12,,pdftotext-layout (raw retained; converted only where promoted),pmn_backfill/CLAUDE.md
pmn_backfill,2025-01-28_pc-draft_1228927.pdf,Planning Commission Meeting (DRAFT minutes),2025-01-28,pmn_backfill/raw/2025-01-28_pc-draft_1228927.pdf,https://www.utah.gov/pmn/files/1228927.pdf,www.utah.gov,2026-07-12,,pdftotext-layout (raw retained; converted only where promoted),pmn_backfill/CLAUDE.md
pmn_backfill,2025-05-07_council-final_1273847.pdf,City Council Meeting (minutes),2025-05-07,pmn_backfill/raw/2025-05-07_council-final_1273847.pdf,https://www.utah.gov/pmn/files/1273847.pdf,www.utah.gov,2026-07-12,,pdftotext-layout (raw retained; converted only where promoted),pmn_backfill/CLAUDE.md
pmn_backfill,2025-07-22_pc-draft_1341397.pdf,Planning Commission Meeting (DRAFT minutes),2025-07-22,pmn_backfill/raw/2025-07-22_pc-draft_1341397.pdf,https://www.utah.gov/pmn/files/1341397.pdf,www.utah.gov,2026-07-12,,pdftotext-layout (raw retained; converted only where promoted),pmn_backfill/CLAUDE.md
pmn_backfill,2026-02-24_pc-draft_1408073.pdf,Planning Commission Meeting (DRAFT minutes),2026-02-24,pmn_backfill/raw/2026-02-24_pc-draft_1408073.pdf,https://www.utah.gov/pmn/files/1408073.pdf,www.utah.gov,2026-07-12,,pdftotext-layout (raw retained; converted only where promoted),pmn_backfill/CLAUDE.md
pmn_backfill,2026-03-10_pc-draft_1408071.pdf,Planning Commission Meeting (DRAFT minutes),2026-03-10,pmn_backfill/raw/2026-03-10_pc-draft_1408071.pdf,https://www.utah.gov/pmn/files/1408071.pdf,www.utah.gov,2026-07-12,,pdftotext-layout (raw retained; converted only where promoted),pmn_backfill/CLAUDE.md
pmn_backfill,2026-03-24_pc-draft_1423289.pdf,Planning Commission Meeting (DRAFT minutes),2026-03-24,pmn_backfill/raw/2026-03-24_pc-draft_1423289.pdf,https://www.utah.gov/pmn/files/1423289.pdf,www.utah.gov,2026-07-12,,pdftotext-layout (raw retained; converted only where promoted),pmn_backfill/CLAUDE.md
transcripts,2024-05-15_planning-commission.en.vtt,Planning Commission Meeting (ASR transcript),2024-05-15,transcripts/raw/2024-05-15_planning-commission.en.vtt,https://www.youtube.com/watch?v=0ui3x38KRRo,www.youtube.com,2026-07-06,,"yt-dlp --write-auto-sub (YouTube ASR auto-captions), cleaned to text/",transcripts/CLAUDE.md
campaign_finance,2017_annual_Ernest-Burgess_Annual-Financial-Statement_doc10669.pdf,Ernest Burgess — Annual Financial Statement (2017),2017-02-23,campaign_finance/raw/2017_annual_Ernest-Burgess_Annual-Financial-Statement_doc10669.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10669/638821550009970000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
