date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-12-16,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve the ordinance amending Title 7, Chapter 1, Section 1 of City code pertaining to Supervision of Streets to incorporate and adopt a Complete Streets Policy.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve the ordinance amending Title 7, Chapter 1, Section 1 of City code pertaining to Supervision of Streets to incorporate and adopt a Complete Streets Policy.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve the ordinance amending Title 7, Chapter 1, Section 1 of City code pertaining to Supervision of Streets to incorporate and adopt a Complete Streets Policy.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve the ordinance amending Title 7, Chapter 1, Section 1 of City code pertaining to Supervision of Streets to incorporate and adopt a Complete Streets Policy.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve the ordinance amending Title 7, Chapter 1, Section 1 of City code pertaining to Supervision of Streets to incorporate and adopt a Complete Streets Policy.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the Complete Streets Policy which provides additional oversight of planning and designing of City streets as presented. St. George City Council Meeting,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the Complete Streets Policy which provides additional oversight of planning and designing of City streets as presented. St. George City Council Meeting,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the Complete Streets Policy which provides additional oversight of planning and designing of City streets as presented. St. George City Council Meeting,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the Complete Streets Policy which provides additional oversight of planning and designing of City streets as presented. St. George City Council Meeting,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the Complete Streets Policy which provides additional oversight of planning and designing of City streets as presented. St. George City Council Meeting,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from C-3 and R-1-10 to PD-C on approximately 15 acres located east of 3050 East Street, north of 750 North to be known as Zion Regional Medical Center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from C-3 and R-1-10 to PD-C on approximately 15 acres located east of 3050 East Street, north of 750 North to be known as Zion Regional Medical Center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from C-3 and R-1-10 to PD-C on approximately 15 acres located east of 3050 East Street, north of 750 North to be known as Zion Regional Medical Center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from C-3 and R-1-10 to PD-C on approximately 15 acres located east of 3050 East Street, north of 750 North to be known as Zion Regional Medical Center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from C-3 and R-1-10 to PD-C on approximately 15 acres located east of 3050 East Street, north of 750 North to be known as Zion Regional Medical Center.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from C-3, M-1, and R-1-10 to PD-C on approximately 26.99 acres located east of 3050 East Street, north of 750 North Street to be known as St. George White Hills Development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from C-3, M-1, and R-1-10 to PD-C on approximately 26.99 acres located east of 3050 East Street, north of 750 North Street to be known as St. George White Hills Development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from C-3, M-1, and R-1-10 to PD-C on approximately 26.99 acres located east of 3050 East Street, north of 750 North Street to be known as St. George White Hills Development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from C-3, M-1, and R-1-10 to PD-C on approximately 26.99 acres located east of 3050 East Street, north of 750 North Street to be known as St. George White Hills Development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from C-3, M-1, and R-1-10 to PD-C on approximately 26.99 acres located east of 3050 East Street, north of 750 North Street to be known as St. George White Hills Development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the ordinance amending the Southern Hills West PD-C zone to change the zoning from PD-R to PD-C on approximately 0.6 acres and to approve a design and site plan for a new commercial development on approximately 5.1 acres located at the northeast corner of River Road and White Dome Drive to be known as White Dome Commercial.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the ordinance amending the Southern Hills West PD-C zone to change the zoning from PD-R to PD-C on approximately 0.6 acres and to approve a design and site plan for a new commercial development on approximately 5.1 acres located at the northeast corner of River Road and White Dome Drive to be known as White Dome Commercial.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the ordinance amending the Southern Hills West PD-C zone to change the zoning from PD-R to PD-C on approximately 0.6 acres and to approve a design and site plan for a new commercial development on approximately 5.1 acres located at the northeast corner of River Road and White Dome Drive to be known as White Dome Commercial.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the ordinance amending the Southern Hills West PD-C zone to change the zoning from PD-R to PD-C on approximately 0.6 acres and to approve a design and site plan for a new commercial development on approximately 5.1 acres located at the northeast corner of River Road and White Dome Drive to be known as White Dome Commercial.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the ordinance amending the Southern Hills West PD-C zone to change the zoning from PD-R to PD-C on approximately 0.6 acres and to approve a design and site plan for a new commercial development on approximately 5.1 acres located at the northeast corner of River Road and White Dome Drive to be known as White Dome Commercial.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to approve the ordinance amending the Southern Hills West PD-R zone to approve a conceptual site plan, elevations, landscaping, and parking on approximately 14.96 acres located at the northeast corner of River Road and White Dome Drive to be known as White Dome Apartments.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to approve the ordinance amending the Southern Hills West PD-R zone to approve a conceptual site plan, elevations, landscaping, and parking on approximately 14.96 acres located at the northeast corner of River Road and White Dome Drive to be known as White Dome Apartments.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to approve the ordinance amending the Southern Hills West PD-R zone to approve a conceptual site plan, elevations, landscaping, and parking on approximately 14.96 acres located at the northeast corner of River Road and White Dome Drive to be known as White Dome Apartments.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to approve the ordinance amending the Southern Hills West PD-R zone to approve a conceptual site plan, elevations, landscaping, and parking on approximately 14.96 acres located at the northeast corner of River Road and White Dome Drive to be known as White Dome Apartments.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to approve the ordinance amending the Southern Hills West PD-R zone to approve a conceptual site plan, elevations, landscaping, and parking on approximately 14.96 acres located at the northeast corner of River Road and White Dome Drive to be known as White Dome Apartments.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the development agreement between the City and Tech Ridge, L.L.C. for an approximate 180.69-acre development to be located west of Bluff Street and south of 265 South Street to be known as Tech Ridge Mixed-Use Master Planned Development.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the development agreement between the City and Tech Ridge, L.L.C. for an approximate 180.69-acre development to be located west of Bluff Street and south of 265 South Street to be known as Tech Ridge Mixed-Use Master Planned Development.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the development agreement between the City and Tech Ridge, L.L.C. for an approximate 180.69-acre development to be located west of Bluff Street and south of 265 South Street to be known as Tech Ridge Mixed-Use Master Planned Development.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the development agreement between the City and Tech Ridge, L.L.C. for an approximate 180.69-acre development to be located west of Bluff Street and south of 265 South Street to be known as Tech Ridge Mixed-Use Master Planned Development.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Nay,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the development agreement between the City and Tech Ridge, L.L.C. for an approximate 180.69-acre development to be located west of Bluff Street and south of 265 South Street to be known as Tech Ridge Mixed-Use Master Planned Development.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Nay,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from OS, PD-C, C-2, and R-3 to PD-MU on approximately 180.69 acres located west of Bluff Street and south of 265 South Street (the former location of the airport) to be known as Tech Ridge with the recommendations of the Planning Commission and that the developer add natural landscape along the ridgeline, visibly mitigating the area.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from OS, PD-C, C-2, and R-3 to PD-MU on approximately 180.69 acres located west of Bluff Street and south of 265 South Street (the former location of the airport) to be known as Tech Ridge with the recommendations of the Planning Commission and that the developer add natural landscape along the ridgeline, visibly mitigating the area.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from OS, PD-C, C-2, and R-3 to PD-MU on approximately 180.69 acres located west of Bluff Street and south of 265 South Street (the former location of the airport) to be known as Tech Ridge with the recommendations of the Planning Commission and that the developer add natural landscape along the ridgeline, visibly mitigating the area.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from OS, PD-C, C-2, and R-3 to PD-MU on approximately 180.69 acres located west of Bluff Street and south of 265 South Street (the former location of the airport) to be known as Tech Ridge with the recommendations of the Planning Commission and that the developer add natural landscape along the ridgeline, visibly mitigating the area.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from OS, PD-C, C-2, and R-3 to PD-MU on approximately 180.69 acres located west of Bluff Street and south of 265 South Street (the former location of the airport) to be known as Tech Ridge with the recommendations of the Planning Commission and that the developer add natural landscape along the ridgeline, visibly mitigating the area.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Curtis to re-appoint re- appointing Austin Anderson, Nathan Fisher, and Emily Andrus to the Planning Commission and to appoint Lori Chapman as a new Planning Commission Member, each for 2-year terms.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Curtis to re-appoint re- appointing Austin Anderson, Nathan Fisher, and Emily Andrus to the Planning Commission and to appoint Lori Chapman as a new Planning Commission Member, each for 2-year terms.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Curtis to re-appoint re- appointing Austin Anderson, Nathan Fisher, and Emily Andrus to the Planning Commission and to appoint Lori Chapman as a new Planning Commission Member, each for 2-year terms.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Curtis to re-appoint re- appointing Austin Anderson, Nathan Fisher, and Emily Andrus to the Planning Commission and to appoint Lori Chapman as a new Planning Commission Member, each for 2-year terms.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Curtis to re-appoint re- appointing Austin Anderson, Nathan Fisher, and Emily Andrus to the Planning Commission and to appoint Lori Chapman as a new Planning Commission Member, each for 2-year terms.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
2021-12-16,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-16_city-council-regular-meeting.md
