date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-12 ADOPTING THE,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Carolyn Anctil,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-12 ADOPTING THE,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Dan Schilling,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-12 ADOPTING THE,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Elise Morgan,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-12 ADOPTING THE,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,John Byrne,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-12 ADOPTING THE,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Roger Bourke,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,8,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-13 ADOPTING THE ALTA SPECIAL SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE,Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Carolyn Anctil,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,8,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-13 ADOPTING THE ALTA SPECIAL SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE,Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Dan Schilling,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,8,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-13 ADOPTING THE ALTA SPECIAL SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE,Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Elise Morgan,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,8,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-13 ADOPTING THE ALTA SPECIAL SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE,Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,John Byrne,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,8,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-13 ADOPTING THE ALTA SPECIAL SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE,Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Roger Bourke,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,9,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-2 SETTING THE 4 | COPENSATION OF ELECTIVE AND STATUTORY OFFICERS,Ordinance,APPROVED (5-0),Elise Morgan,Dan Schilling,Carolyn Anctil,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,9,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-2 SETTING THE 4 | COPENSATION OF ELECTIVE AND STATUTORY OFFICERS,Ordinance,APPROVED (5-0),Elise Morgan,Dan Schilling,Dan Schilling,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,9,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-2 SETTING THE 4 | COPENSATION OF ELECTIVE AND STATUTORY OFFICERS,Ordinance,APPROVED (5-0),Elise Morgan,Dan Schilling,Elise Morgan,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,9,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-2 SETTING THE 4 | COPENSATION OF ELECTIVE AND STATUTORY OFFICERS,Ordinance,APPROVED (5-0),Elise Morgan,Dan Schilling,John Byrne,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,9,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-2 SETTING THE 4 | COPENSATION OF ELECTIVE AND STATUTORY OFFICERS,Ordinance,APPROVED (5-0),Elise Morgan,Dan Schilling,Roger Bourke,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,10,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-2 SETTING THE 4 | COPENSATION OF ELECTIVE AND STATUTORY OFFICERS,Ordinance,APPROVED (5-0),Dan Schilling,Elise Morgan,Carolyn Anctil,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,10,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-2 SETTING THE 4 | COPENSATION OF ELECTIVE AND STATUTORY OFFICERS,Ordinance,APPROVED (5-0),Dan Schilling,Elise Morgan,Dan Schilling,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,10,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-2 SETTING THE 4 | COPENSATION OF ELECTIVE AND STATUTORY OFFICERS,Ordinance,APPROVED (5-0),Dan Schilling,Elise Morgan,Elise Morgan,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,10,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-2 SETTING THE 4 | COPENSATION OF ELECTIVE AND STATUTORY OFFICERS,Ordinance,APPROVED (5-0),Dan Schilling,Elise Morgan,John Byrne,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,10,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2025-0-2 SETTING THE 4 | COPENSATION OF ELECTIVE AND STATUTORY OFFICERS,Ordinance,APPROVED (5-0),Dan Schilling,Elise Morgan,Roger Bourke,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,11,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-15 PERTAINING TO,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Carolyn Anctil,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,11,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-15 PERTAINING TO,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Dan Schilling,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,11,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-15 PERTAINING TO,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Elise Morgan,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,11,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-15 PERTAINING TO,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,John Byrne,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,11,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-15 PERTAINING TO,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Roger Bourke,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,12,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-16 ADOPTING THE CAPITAL PROJECTS PLAN,Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Carolyn Anctil,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,12,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-16 ADOPTING THE CAPITAL PROJECTS PLAN,Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Dan Schilling,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,12,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-16 ADOPTING THE CAPITAL PROJECTS PLAN,Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Elise Morgan,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,12,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-16 ADOPTING THE CAPITAL PROJECTS PLAN,Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,John Byrne,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,12,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-16 ADOPTING THE CAPITAL PROJECTS PLAN,Resolution,APPROVED (5-0),Elise Morgan,Dan Schilling,Roger Bourke,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,13,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-17 REPEALING AND,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Carolyn Anctil,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,13,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-17 REPEALING AND,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Dan Schilling,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,13,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-17 REPEALING AND,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Elise Morgan,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,13,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-17 REPEALING AND,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,John Byrne,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,13,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2025-R-17 REPEALING AND,Resolution,APPROVED (5-0),Dan Schilling,Elise Morgan,Roger Bourke,Aye,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
2025-06-18,2025,Alta Town Council — Regular Meeting 2025-06-18,Council,14,"adjourn, and Elise Morgan",Procedural/Administrative,APPROVED,Dan Schilling,Elise Morgan,,,minutes/2025/2025-06-16/2025-06-18_2025_6_18_alta_council_meeting_minutes_approved.md,minutes
