date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-04-21,2020,Council Work Session,Council,1,A discussion regarding gathering neighborhood feedback on land use applications. (20-078) (0:10:21),Land-Use/Zoning,7:0 Pass,,,,,meeting_minutes/minutes/2020/2020-04-20/2020-04-21_council-work-session.md
2020-04-21,2020,Council Regular Meeting,Council,1,"Resolution 2020-13 appropriating $4,900,526 in the Airport Fund for the acquisition of land near the airport and authorizing an interfund loan from the Energy Fund as a funding source, applying to fiscal year ending June 30, 2020. (20-067) (0:14:18)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-04-20/2020-04-21_council-regular-meeting.md
2020-04-21,2020,Council Regular Meeting,Council,1,"Resolution 2020-13 appropriating $4,900,526 in the Airport Fund for the acquisition of land near the airport and authorizing an interfund loan from the Energy Fund as a funding source, applying to fiscal year ending June 30, 2020. (20-067) (0:14:18)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-04-20/2020-04-21_council-regular-meeting.md
2020-04-21,2020,Council Regular Meeting,Council,1,"Resolution 2020-13 appropriating $4,900,526 in the Airport Fund for the acquisition of land near the airport and authorizing an interfund loan from the Energy Fund as a funding source, applying to fiscal year ending June 30, 2020. (20-067) (0:14:18)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-04-20/2020-04-21_council-regular-meeting.md
2020-04-21,2020,Council Regular Meeting,Council,1,"Resolution 2020-13 appropriating $4,900,526 in the Airport Fund for the acquisition of land near the airport and authorizing an interfund loan from the Energy Fund as a funding source, applying to fiscal year ending June 30, 2020. (20-067) (0:14:18)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-04-20/2020-04-21_council-regular-meeting.md
2020-04-21,2020,Council Regular Meeting,Council,1,"Resolution 2020-13 appropriating $4,900,526 in the Airport Fund for the acquisition of land near the airport and authorizing an interfund loan from the Energy Fund as a funding source, applying to fiscal year ending June 30, 2020. (20-067) (0:14:18)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-04-20/2020-04-21_council-regular-meeting.md
2020-04-21,2020,Council Regular Meeting,Council,1,"Resolution 2020-13 appropriating $4,900,526 in the Airport Fund for the acquisition of land near the airport and authorizing an interfund loan from the Energy Fund as a funding source, applying to fiscal year ending June 30, 2020. (20-067) (0:14:18)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-04-20/2020-04-21_council-regular-meeting.md
2020-04-21,2020,Council Regular Meeting,Council,1,"Resolution 2020-13 appropriating $4,900,526 in the Airport Fund for the acquisition of land near the airport and authorizing an interfund loan from the Energy Fund as a funding source, applying to fiscal year ending June 30, 2020. (20-067) (0:14:18)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-04-20/2020-04-21_council-regular-meeting.md
2020-04-21,2020,Council Regular Meeting,Council,2,"Resolution 2020-13 adding the structure known as Amanda Knight Hall, located at 42 E 800 N, to the Provo Landmarks Register. (PLLN20200115) (0:31:06)",Resolution,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-04-20/2020-04-21_council-regular-meeting.md
2020-04-21,2020,Council Regular Meeting,Council,2,"Resolution 2020-13 adding the structure known as Amanda Knight Hall, located at 42 E 800 N, to the Provo Landmarks Register. (PLLN20200115) (0:31:06)",Resolution,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-04-20/2020-04-21_council-regular-meeting.md
2020-04-21,2020,Council Regular Meeting,Council,2,"Resolution 2020-13 adding the structure known as Amanda Knight Hall, located at 42 E 800 N, to the Provo Landmarks Register. (PLLN20200115) (0:31:06)",Resolution,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-04-20/2020-04-21_council-regular-meeting.md
2020-04-21,2020,Council Regular Meeting,Council,2,"Resolution 2020-13 adding the structure known as Amanda Knight Hall, located at 42 E 800 N, to the Provo Landmarks Register. (PLLN20200115) (0:31:06)",Resolution,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-04-20/2020-04-21_council-regular-meeting.md
2020-04-21,2020,Council Regular Meeting,Council,2,"Resolution 2020-13 adding the structure known as Amanda Knight Hall, located at 42 E 800 N, to the Provo Landmarks Register. (PLLN20200115) (0:31:06)",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-04-20/2020-04-21_council-regular-meeting.md
2020-04-21,2020,Council Regular Meeting,Council,2,"Resolution 2020-13 adding the structure known as Amanda Knight Hall, located at 42 E 800 N, to the Provo Landmarks Register. (PLLN20200115) (0:31:06)",Resolution,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-04-20/2020-04-21_council-regular-meeting.md
2020-04-21,2020,Council Regular Meeting,Council,2,"Resolution 2020-13 adding the structure known as Amanda Knight Hall, located at 42 E 800 N, to the Provo Landmarks Register. (PLLN20200115) (0:31:06)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-04-20/2020-04-21_council-regular-meeting.md
