date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-09-09,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-125,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2025/2025-09-08/2025-09-09_council-regular-meeting.md
2025-09-09,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-125,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2025/2025-09-08/2025-09-09_council-regular-meeting.md
2025-09-09,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-125,Contract/Purchase,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2025/2025-09-08/2025-09-09_council-regular-meeting.md
2025-09-09,2025,City Council Regular Meeting,Council,10,to approve items on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Tom Huynh,Cindy Wood,Cindy Wood,Aye,minutes/2025/2025-09-08/2025-09-09_council-regular-meeting.md
2025-09-09,2025,City Council Regular Meeting,Council,10,to approve items on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Tom Huynh,Cindy Wood,Don Christensen,Aye,minutes/2025/2025-09-08/2025-09-09_council-regular-meeting.md
2025-09-09,2025,City Council Regular Meeting,Council,10,to approve items on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Tom Huynh,Cindy Wood,Lars Nordfelt,Aye,minutes/2025/2025-09-08/2025-09-09_council-regular-meeting.md
2025-09-09,2025,City Council Regular Meeting,Council,10,to approve items on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Tom Huynh,Cindy Wood,Scott Harmon,Aye,minutes/2025/2025-09-08/2025-09-09_council-regular-meeting.md
2025-09-09,2025,City Council Regular Meeting,Council,10,to approve items on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Tom Huynh,Cindy Wood,Tom Huynh,Aye,minutes/2025/2025-09-08/2025-09-09_council-regular-meeting.md
2025-09-09,2025,City Council Regular Meeting,Council,10,to approve items on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Tom Huynh,Cindy Wood,William Whetstone,Aye,minutes/2025/2025-09-08/2025-09-09_council-regular-meeting.md
2025-09-09,2025,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held August 26, 2025",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Lars Nordfelt,,,minutes/2025/2025-09-08/2025-09-09_council-study-meeting.md
