date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-05,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the resolution entering into an Interlocal Agreement with Washington County for the Little Valley Soccer Artificial Turf Fields project.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the resolution entering into an Interlocal Agreement with Washington County for the Little Valley Soccer Artificial Turf Fields project.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the resolution entering into an Interlocal Agreement with Washington County for the Little Valley Soccer Artificial Turf Fields project.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve the resolution entering into an Interlocal Agreement with Washington County for the Little Valley Soccer Artificial Turf Fields project.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve the resolution entering into an Interlocal Agreement with Washington County for the Little Valley Pickleball expansion project.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve the resolution entering into an Interlocal Agreement with Washington County for the Little Valley Pickleball expansion project.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve the resolution entering into an Interlocal Agreement with Washington County for the Little Valley Pickleball expansion project.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve the resolution entering into an Interlocal Agreement with Washington County for the Little Valley Pickleball expansion project.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larsen to approve the resolution entering into an Interlocal Agreement with Washington County for the Little Valley Pickleball expansion project.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to approve the ordinance amending Section 10-13E-4 of City Code for designating a landmark site and to amend the allowed conditional uses for landmarks. The proposed amendments would extend the required age of the structure to 100 years old and remove the option to use the landmark site as a short-term rental, with the caveat that staff look at the code further and update the code to make sure that the homes that should be preserved are.",Land-Use/Zoning,3-2 Pass (The motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to approve the ordinance amending Section 10-13E-4 of City Code for designating a landmark site and to amend the allowed conditional uses for landmarks. The proposed amendments would extend the required age of the structure to 100 years old and remove the option to use the landmark site as a short-term rental, with the caveat that staff look at the code further and update the code to make sure that the homes that should be preserved are.",Land-Use/Zoning,3-2 Pass (The motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to approve the ordinance amending Section 10-13E-4 of City Code for designating a landmark site and to amend the allowed conditional uses for landmarks. The proposed amendments would extend the required age of the structure to 100 years old and remove the option to use the landmark site as a short-term rental, with the caveat that staff look at the code further and update the code to make sure that the homes that should be preserved are.",Land-Use/Zoning,3-2 Pass (The motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to approve the ordinance amending Section 10-13E-4 of City Code for designating a landmark site and to amend the allowed conditional uses for landmarks. The proposed amendments would extend the required age of the structure to 100 years old and remove the option to use the landmark site as a short-term rental, with the caveat that staff look at the code further and update the code to make sure that the homes that should be preserved are.",Land-Use/Zoning,3-2 Pass (The motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Nay,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember McArthur to approve the ordinance amending Section 10-13E-4 of City Code for designating a landmark site and to amend the allowed conditional uses for landmarks. The proposed amendments would extend the required age of the structure to 100 years old and remove the option to use the landmark site as a short-term rental, with the caveat that staff look at the code further and update the code to make sure that the homes that should be preserved are.",Land-Use/Zoning,3-2 Pass (The motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Nay,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the ordinance amending and extending the hillside overlay zone in order to include additional approximately 24 acres located generally north and west of the Red Hills Parkway and Middleton Drive intersection known as Hillside Overlay Amendment.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the ordinance amending and extending the hillside overlay zone in order to include additional approximately 24 acres located generally north and west of the Red Hills Parkway and Middleton Drive intersection known as Hillside Overlay Amendment.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the ordinance amending and extending the hillside overlay zone in order to include additional approximately 24 acres located generally north and west of the Red Hills Parkway and Middleton Drive intersection known as Hillside Overlay Amendment.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the ordinance amending and extending the hillside overlay zone in order to include additional approximately 24 acres located generally north and west of the Red Hills Parkway and Middleton Drive intersection known as Hillside Overlay Amendment.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the ordinance amending and extending the hillside overlay zone in order to include additional approximately 24 acres located generally north and west of the Red Hills Parkway and Middleton Drive intersection known as Hillside Overlay Amendment.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color Planned Development Residential (PD-R) zone in order to construct 100 units to be known as Sage Haven Plat C Phase 12 on approximately 4.90 acres located on the northeast corner of Silver Birch Drive and Emerald Point Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color Planned Development Residential (PD-R) zone in order to construct 100 units to be known as Sage Haven Plat C Phase 12 on approximately 4.90 acres located on the northeast corner of Silver Birch Drive and Emerald Point Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color Planned Development Residential (PD-R) zone in order to construct 100 units to be known as Sage Haven Plat C Phase 12 on approximately 4.90 acres located on the northeast corner of Silver Birch Drive and Emerald Point Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color Planned Development Residential (PD-R) zone in order to construct 100 units to be known as Sage Haven Plat C Phase 12 on approximately 4.90 acres located on the northeast corner of Silver Birch Drive and Emerald Point Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color Planned Development Residential (PD-R) zone in order to construct 100 units to be known as Sage Haven Plat C Phase 12 on approximately 4.90 acres located on the northeast corner of Silver Birch Drive and Emerald Point Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve the ordinance amending the Desert Color Planned Development zone to allow an amenity area for Regency at Desert Color to be known as Regency at Desert Color Amenity Area on approximately 7.85 acres located generally at the northeast corner of the future Canyon Wash Drive and Alder Grove Drive intersection.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve the ordinance amending the Desert Color Planned Development zone to allow an amenity area for Regency at Desert Color to be known as Regency at Desert Color Amenity Area on approximately 7.85 acres located generally at the northeast corner of the future Canyon Wash Drive and Alder Grove Drive intersection.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve the ordinance amending the Desert Color Planned Development zone to allow an amenity area for Regency at Desert Color to be known as Regency at Desert Color Amenity Area on approximately 7.85 acres located generally at the northeast corner of the future Canyon Wash Drive and Alder Grove Drive intersection.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve the ordinance amending the Desert Color Planned Development zone to allow an amenity area for Regency at Desert Color to be known as Regency at Desert Color Amenity Area on approximately 7.85 acres located generally at the northeast corner of the future Canyon Wash Drive and Alder Grove Drive intersection.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve the ordinance amending the Desert Color Planned Development zone to allow an amenity area for Regency at Desert Color to be known as Regency at Desert Color Amenity Area on approximately 7.85 acres located generally at the northeast corner of the future Canyon Wash Drive and Alder Grove Drive intersection.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larsen to approve the ordinance amending the Desert Color Planned Development zone to allow the addition of pickleball and bocce ball courts and gathering areas to the amenities to be known as Desert Color Recreation Area on approximately 1.49 acres located generally between Akoya Pearl Road and Lagoon Parkway at approximately 800 West.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larsen to approve the ordinance amending the Desert Color Planned Development zone to allow the addition of pickleball and bocce ball courts and gathering areas to the amenities to be known as Desert Color Recreation Area on approximately 1.49 acres located generally between Akoya Pearl Road and Lagoon Parkway at approximately 800 West.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larsen to approve the ordinance amending the Desert Color Planned Development zone to allow the addition of pickleball and bocce ball courts and gathering areas to the amenities to be known as Desert Color Recreation Area on approximately 1.49 acres located generally between Akoya Pearl Road and Lagoon Parkway at approximately 800 West.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larsen to approve the ordinance amending the Desert Color Planned Development zone to allow the addition of pickleball and bocce ball courts and gathering areas to the amenities to be known as Desert Color Recreation Area on approximately 1.49 acres located generally between Akoya Pearl Road and Lagoon Parkway at approximately 800 West.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larsen to approve the ordinance amending the Desert Color Planned Development zone to allow the addition of pickleball and bocce ball courts and gathering areas to the amenities to be known as Desert Color Recreation Area on approximately 1.49 acres located generally between Akoya Pearl Road and Lagoon Parkway at approximately 800 West.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the ordinance amending the Desert Color Planned Development zone to allow an amenity St. George Council Minutes area for Regency at Desert Color to be known as Regency at Desert Color Amenity Area on approximately 7.85 acres located generally at the northeast corner of the future Canyon Wash Drive and Alder Grove Drive intersection.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the ordinance amending the Desert Color Planned Development zone to allow an amenity St. George Council Minutes area for Regency at Desert Color to be known as Regency at Desert Color Amenity Area on approximately 7.85 acres located generally at the northeast corner of the future Canyon Wash Drive and Alder Grove Drive intersection.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the ordinance amending the Desert Color Planned Development zone to allow an amenity St. George Council Minutes area for Regency at Desert Color to be known as Regency at Desert Color Amenity Area on approximately 7.85 acres located generally at the northeast corner of the future Canyon Wash Drive and Alder Grove Drive intersection.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the ordinance amending the Desert Color Planned Development zone to allow an amenity St. George Council Minutes area for Regency at Desert Color to be known as Regency at Desert Color Amenity Area on approximately 7.85 acres located generally at the northeast corner of the future Canyon Wash Drive and Alder Grove Drive intersection.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve the ordinance amending the Desert Color Planned Development zone to allow an amenity St. George Council Minutes area for Regency at Desert Color to be known as Regency at Desert Color Amenity Area on approximately 7.85 acres located generally at the northeast corner of the future Canyon Wash Drive and Alder Grove Drive intersection.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember McArthur to approve the ordinance amending the Humane Society Planned Development Commercial (PD-C) zone to allow construction of a medical clinic and pet resource center on approximately 2.35 acres located on the northwest corner of 2860 East and 850 North Street, with the follow through wrought iron fence surrounding the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember McArthur to approve the ordinance amending the Humane Society Planned Development Commercial (PD-C) zone to allow construction of a medical clinic and pet resource center on approximately 2.35 acres located on the northwest corner of 2860 East and 850 North Street, with the follow through wrought iron fence surrounding the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember McArthur to approve the ordinance amending the Humane Society Planned Development Commercial (PD-C) zone to allow construction of a medical clinic and pet resource center on approximately 2.35 acres located on the northwest corner of 2860 East and 850 North Street, with the follow through wrought iron fence surrounding the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember McArthur to approve the ordinance amending the Humane Society Planned Development Commercial (PD-C) zone to allow construction of a medical clinic and pet resource center on approximately 2.35 acres located on the northwest corner of 2860 East and 850 North Street, with the follow through wrought iron fence surrounding the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember McArthur to approve the ordinance amending the Humane Society Planned Development Commercial (PD-C) zone to allow construction of a medical clinic and pet resource center on approximately 2.35 acres located on the northwest corner of 2860 East and 850 North Street, with the follow through wrought iron fence surrounding the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the ordinance amending the Atkinville Planned Development Commercial (PD-C) zone to allow construction of two new commercial buildings on approximately 9.41 acres located at 4400 South Desert Color Parkway, noting that there will be landscaping all the way around the test track with the conditions of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the ordinance amending the Atkinville Planned Development Commercial (PD-C) zone to allow construction of two new commercial buildings on approximately 9.41 acres located at 4400 South Desert Color Parkway, noting that there will be landscaping all the way around the test track with the conditions of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the ordinance amending the Atkinville Planned Development Commercial (PD-C) zone to allow construction of two new commercial buildings on approximately 9.41 acres located at 4400 South Desert Color Parkway, noting that there will be landscaping all the way around the test track with the conditions of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the ordinance amending the Atkinville Planned Development Commercial (PD-C) zone to allow construction of two new commercial buildings on approximately 9.41 acres located at 4400 South Desert Color Parkway, noting that there will be landscaping all the way around the test track with the conditions of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
