date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-11-23,2021,City Council Regular Meeting,Council,5,"to continue Resolution 21-189 to December 7, 2021",Land-Use/Zoning,7-0 Pass,Lars Nordfelt,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,5,"to continue Resolution 21-189 to December 7, 2021",Land-Use/Zoning,7-0 Pass,Lars Nordfelt,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,5,"to continue Resolution 21-189 to December 7, 2021",Land-Use/Zoning,7-0 Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-190,Land-Use/Zoning,7-0 Pass,Don Christensen,Karen Lang,Don Christensen,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-190,Land-Use/Zoning,7-0 Pass,Don Christensen,Karen Lang,Jake Fitisemanu,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-190,Land-Use/Zoning,7-0 Pass,Don Christensen,Karen Lang,Karen Lang,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-190,Land-Use/Zoning,7-0 Pass,Don Christensen,Karen Lang,Lars Nordfelt,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-190,Land-Use/Zoning,7-0 Pass,Don Christensen,Karen Lang,Ron Bigelow,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-190,Land-Use/Zoning,7-0 Pass,Don Christensen,Karen Lang,Steve Buhler,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-190,Land-Use/Zoning,7-0 Pass,Don Christensen,Karen Lang,Tom Huynh,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-188,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-188,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-188,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-188,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-188,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-188,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-188,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Ron Bigelow,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Steve Buhler,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Regular Meeting,Council,8,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2021/2021-11-22/2021-11-23_council-regular-meeting.md
2021-11-23,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held November 16, 2021",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Lars Nordfelt,,,minutes/2021/2021-11-22/2021-11-23_council-study-meeting.md
