date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-06-26,2024,City Council Meeting,Council,8,ADOPT RESOLUTION 2024- 21 WITH THE STIPULATION THAT ONE OF THE COUNCILMEMBERS TERMS WOULD END DECEMBER 31ST 2027,Resolution,3-2 Pass,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-06-24/2024-06-26_city-council-meeting.md,minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried,Rasmussen,Sifuentes,Cameron,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried,Rasmussen,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried,Rasmussen,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried,Rasmussen,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,2,ENTER A PUBLIC HEARING AT 6:02 PM,Other,Carried,Sifuentes,Rasmussen,Cameron,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,2,ENTER A PUBLIC HEARING AT 6:02 PM,Other,Carried,Sifuentes,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,2,ENTER A PUBLIC HEARING AT 6:02 PM,Other,Carried,Sifuentes,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,2,ENTER A PUBLIC HEARING AT 6:02 PM,Other,Carried,Sifuentes,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:13 PM,Public Hearing Action,Carried,Rasmussen,Sifuentes,Cameron,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:13 PM,Public Hearing Action,Carried,Rasmussen,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:13 PM,Public Hearing Action,Carried,Rasmussen,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:13 PM,Public Hearing Action,Carried,Rasmussen,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2024-02,Resolution,3-2 Pass,Rasmussen,Sifuentes,Cameron,Nay,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2024-02,Resolution,3-2 Pass,Rasmussen,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2024-02,Resolution,3-2 Pass,Rasmussen,Sifuentes,Holdaway,Nay,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2024-02,Resolution,3-2 Pass,Rasmussen,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,4,ADOPT RESOLUTION U2024-02,Resolution,3-2 Pass,Rasmussen,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,5,ADOPT RESOLUTION U2024- 03 ADOPTING THE FINAL FISCAL YEAR 2024-2025 RDA BUDGET,Resolution,4-1 Pass,Sifuentes,Rasmussen,Cameron,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,5,ADOPT RESOLUTION U2024- 03 ADOPTING THE FINAL FISCAL YEAR 2024-2025 RDA BUDGET,Resolution,4-1 Pass,Sifuentes,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,5,ADOPT RESOLUTION U2024- 03 ADOPTING THE FINAL FISCAL YEAR 2024-2025 RDA BUDGET,Resolution,4-1 Pass,Sifuentes,Rasmussen,Holdaway,Nay,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,5,ADOPT RESOLUTION U2024- 03 ADOPTING THE FINAL FISCAL YEAR 2024-2025 RDA BUDGET,Resolution,4-1 Pass,Sifuentes,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
2024-06-26,2024,Vineyard Redevelopment Agency,RDA,5,ADOPT RESOLUTION U2024- 03 ADOPTING THE FINAL FISCAL YEAR 2024-2025 RDA BUDGET,Resolution,4-1 Pass,Sifuentes,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1214663.txt,pmn_minutes
