date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,5,to recess the meeting at 8:54 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,5,to recess the meeting at 8:54 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,5,to recess the meeting at 8:54 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,5,to recess the meeting at 8:54 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,5,to recess the meeting at 8:54 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,6,to end the recess 9:02 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,6,to end the recess 9:02 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,6,to end the recess 9:02 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Silvia Catten,Jeff Silvestrini,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,6,to end the recess 9:02 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,6,to end the recess 9:02 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 25-12, Approving an Ordinance Repealing Title 18 and Title 19 of the Millcreek Code of Ordinances and Enacting a Revised Title 18, Millcreek Land Use Code and that the planning director is authorized to make non substantive changes to this ordinance, including, but not limited to correcting the typographical errors, grammatical mistakes, formatting iSSues and updating or…",Land-Use/Zoning,5-0 Pass,Thom DeSirant,,Bev Uipi,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 25-12, Approving an Ordinance Repealing Title 18 and Title 19 of the Millcreek Code of Ordinances and Enacting a Revised Title 18, Millcreek Land Use Code and that the planning director is authorized to make non substantive changes to this ordinance, including, but not limited to correcting the typographical errors, grammatical mistakes, formatting iSSues and updating or…",Land-Use/Zoning,5-0 Pass,Thom DeSirant,,Cheri Jackson,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 25-12, Approving an Ordinance Repealing Title 18 and Title 19 of the Millcreek Code of Ordinances and Enacting a Revised Title 18, Millcreek Land Use Code and that the planning director is authorized to make non substantive changes to this ordinance, including, but not limited to correcting the typographical errors, grammatical mistakes, formatting iSSues and updating or…",Land-Use/Zoning,5-0 Pass,Thom DeSirant,,Jeff Silvestrini,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 25-12, Approving an Ordinance Repealing Title 18 and Title 19 of the Millcreek Code of Ordinances and Enacting a Revised Title 18, Millcreek Land Use Code and that the planning director is authorized to make non substantive changes to this ordinance, including, but not limited to correcting the typographical errors, grammatical mistakes, formatting iSSues and updating or…",Land-Use/Zoning,5-0 Pass,Thom DeSirant,,Silvia Catten,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,7,"to approve Ordinance 25-12, Approving an Ordinance Repealing Title 18 and Title 19 of the Millcreek Code of Ordinances and Enacting a Revised Title 18, Millcreek Land Use Code and that the planning director is authorized to make non substantive changes to this ordinance, including, but not limited to correcting the typographical errors, grammatical mistakes, formatting iSSues and updating or…",Land-Use/Zoning,5-0 Pass,Thom DeSirant,,Thom DeSirant,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 25-13, Repealing the Residential Compatibility Overlay Zone and the Foothills and Canyons Overlay Zone",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 25-13, Repealing the Residential Compatibility Overlay Zone and the Foothills and Canyons Overlay Zone",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 25-13, Repealing the Residential Compatibility Overlay Zone and the Foothills and Canyons Overlay Zone",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 25-13, Repealing the Residential Compatibility Overlay Zone and the Foothills and Canyons Overlay Zone",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,8,"to approve Ordinance 25-13, Repealing the Residential Compatibility Overlay Zone and the Foothills and Canyons Overlay Zone",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,9,"to approve Ordinance 25-14, Amending and Restating Title 14 of the Millcreek Municipal Code Regarding Highways, Sidewalks, and Public Places and that the planning director is authorized to make non substantive changes to this ordinance, including, but not limited to correcting the typographical errors, grammatical mistakes, formatting issues and updating or correcting internal cross references…",Ordinance,5-0 Pass,Thom DeSirant,,Bev Uipi,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,9,"to approve Ordinance 25-14, Amending and Restating Title 14 of the Millcreek Municipal Code Regarding Highways, Sidewalks, and Public Places and that the planning director is authorized to make non substantive changes to this ordinance, including, but not limited to correcting the typographical errors, grammatical mistakes, formatting issues and updating or correcting internal cross references…",Ordinance,5-0 Pass,Thom DeSirant,,Cheri Jackson,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,9,"to approve Ordinance 25-14, Amending and Restating Title 14 of the Millcreek Municipal Code Regarding Highways, Sidewalks, and Public Places and that the planning director is authorized to make non substantive changes to this ordinance, including, but not limited to correcting the typographical errors, grammatical mistakes, formatting issues and updating or correcting internal cross references…",Ordinance,5-0 Pass,Thom DeSirant,,Jeff Silvestrini,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,9,"to approve Ordinance 25-14, Amending and Restating Title 14 of the Millcreek Municipal Code Regarding Highways, Sidewalks, and Public Places and that the planning director is authorized to make non substantive changes to this ordinance, including, but not limited to correcting the typographical errors, grammatical mistakes, formatting issues and updating or correcting internal cross references…",Ordinance,5-0 Pass,Thom DeSirant,,Silvia Catten,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,9,"to approve Ordinance 25-14, Amending and Restating Title 14 of the Millcreek Municipal Code Regarding Highways, Sidewalks, and Public Places and that the planning director is authorized to make non substantive changes to this ordinance, including, but not limited to correcting the typographical errors, grammatical mistakes, formatting issues and updating or correcting internal cross references…",Ordinance,5-0 Pass,Thom DeSirant,,Thom DeSirant,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,10,"to approve Ordinance 25-10, Regulating, Preventing, and Banning the Discharge of Fireworks Within Certain Areas of the City",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,10,"to approve Ordinance 25-10, Regulating, Preventing, and Banning the Discharge of Fireworks Within Certain Areas of the City",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,10,"to approve Ordinance 25-10, Regulating, Preventing, and Banning the Discharge of Fireworks Within Certain Areas of the City",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,10,"to approve Ordinance 25-10, Regulating, Preventing, and Banning the Discharge of Fireworks Within Certain Areas of the City",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,10,"to approve Ordinance 25-10, Regulating, Preventing, and Banning the Discharge of Fireworks Within Certain Areas of the City",Ordinance,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,11,"to approve Ordinance 25-11, Granting to Questar Gas Company DBA Enbridge Gas Utah a Franchise for the Construction, Operation, and Maintenance of a Gas Distribution System in Millcreek, Salt Lake County, State of Utah",Contract/Purchase,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,11,"to approve Ordinance 25-11, Granting to Questar Gas Company DBA Enbridge Gas Utah a Franchise for the Construction, Operation, and Maintenance of a Gas Distribution System in Millcreek, Salt Lake County, State of Utah",Contract/Purchase,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,11,"to approve Ordinance 25-11, Granting to Questar Gas Company DBA Enbridge Gas Utah a Franchise for the Construction, Operation, and Maintenance of a Gas Distribution System in Millcreek, Salt Lake County, State of Utah",Contract/Purchase,5-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,11,"to approve Ordinance 25-11, Granting to Questar Gas Company DBA Enbridge Gas Utah a Franchise for the Construction, Operation, and Maintenance of a Gas Distribution System in Millcreek, Salt Lake County, State of Utah",Contract/Purchase,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,11,"to approve Ordinance 25-11, Granting to Questar Gas Company DBA Enbridge Gas Utah a Franchise for the Construction, Operation, and Maintenance of a Gas Distribution System in Millcreek, Salt Lake County, State of Utah",Contract/Purchase,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,12,"to approve Resolution 25-14, Approving an Interlocal Cooperative Agreement with Salt Lake County for Park Services",Interlocal,5-0 Pass,Silvia Catten,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,12,"to approve Resolution 25-14, Approving an Interlocal Cooperative Agreement with Salt Lake County for Park Services",Interlocal,5-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,12,"to approve Resolution 25-14, Approving an Interlocal Cooperative Agreement with Salt Lake County for Park Services",Interlocal,5-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,12,"to approve Resolution 25-14, Approving an Interlocal Cooperative Agreement with Salt Lake County for Park Services",Interlocal,5-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,12,"to approve Resolution 25-14, Approving an Interlocal Cooperative Agreement with Salt Lake County for Park Services",Interlocal,5-0 Pass,Silvia Catten,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,13,"to approve item 3.4, Resolution 25-15, Approving an Interlocal Cooperative Agreement with Salt Lake County for Public Works Services. Council -Member",Interlocal,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,13,"to approve item 3.4, Resolution 25-15, Approving an Interlocal Cooperative Agreement with Salt Lake County for Public Works Services. Council -Member",Interlocal,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,13,"to approve item 3.4, Resolution 25-15, Approving an Interlocal Cooperative Agreement with Salt Lake County for Public Works Services. Council -Member",Interlocal,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,13,"to approve item 3.4, Resolution 25-15, Approving an Interlocal Cooperative Agreement with Salt Lake County for Public Works Services. Council -Member",Interlocal,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,13,"to approve item 3.4, Resolution 25-15, Approving an Interlocal Cooperative Agreement with Salt Lake County for Public Works Services. Council -Member",Interlocal,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,14,"to approve item 3.5, Ordinance 25-15, Amending Chapter 3.56 of the Millcreek Municipal Code Regarding Bonds and that the planning director is authorized to make non substantive changes to this ordinance, including, but not limited to correcting the typographical errors, grammatical mistakes, formatting issues and updating or correcting internal cross references without requiring additional…",Ordinance,5-0 Pass,Thom DeSirant,,Bev Uipi,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,14,"to approve item 3.5, Ordinance 25-15, Amending Chapter 3.56 of the Millcreek Municipal Code Regarding Bonds and that the planning director is authorized to make non substantive changes to this ordinance, including, but not limited to correcting the typographical errors, grammatical mistakes, formatting issues and updating or correcting internal cross references without requiring additional…",Ordinance,5-0 Pass,Thom DeSirant,,Cheri Jackson,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,14,"to approve item 3.5, Ordinance 25-15, Amending Chapter 3.56 of the Millcreek Municipal Code Regarding Bonds and that the planning director is authorized to make non substantive changes to this ordinance, including, but not limited to correcting the typographical errors, grammatical mistakes, formatting issues and updating or correcting internal cross references without requiring additional…",Ordinance,5-0 Pass,Thom DeSirant,,Jeff Silvestrini,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,14,"to approve item 3.5, Ordinance 25-15, Amending Chapter 3.56 of the Millcreek Municipal Code Regarding Bonds and that the planning director is authorized to make non substantive changes to this ordinance, including, but not limited to correcting the typographical errors, grammatical mistakes, formatting issues and updating or correcting internal cross references without requiring additional…",Ordinance,5-0 Pass,Thom DeSirant,,Silvia Catten,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,14,"to approve item 3.5, Ordinance 25-15, Amending Chapter 3.56 of the Millcreek Municipal Code Regarding Bonds and that the planning director is authorized to make non substantive changes to this ordinance, including, but not limited to correcting the typographical errors, grammatical mistakes, formatting issues and updating or correcting internal cross references without requiring additional…",Ordinance,5-0 Pass,Thom DeSirant,,Thom DeSirant,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,15,"to approve items 5.1 and 5.2 — Approval of March 24, 2025 Work Meeting and Regular Meeting Minutes; Approval of April 14, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,15,"to approve items 5.1 and 5.2 — Approval of March 24, 2025 Work Meeting and Regular Meeting Minutes; Approval of April 14, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,15,"to approve items 5.1 and 5.2 — Approval of March 24, 2025 Work Meeting and Regular Meeting Minutes; Approval of April 14, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,15,"to approve items 5.1 and 5.2 — Approval of March 24, 2025 Work Meeting and Regular Meeting Minutes; Approval of April 14, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,15,"to approve items 5.1 and 5.2 — Approval of March 24, 2025 Work Meeting and Regular Meeting Minutes; Approval of April 14, 2025 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,16,to adjourn the meeting at 10:01 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
2025-04-28,2025,City Council Meeting Agenda and Packet,Council,16,to adjourn the meeting at 10:01 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-04-28/2025-04-28_city-council-meeting-agenda-and-packet-903.md
