date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-03-27,2024,City Council Meeting,Council,5,approve Resolution No. R11-2024 approving an amendment to the Master Fee Schedule relating to water and secondary water rates,Resolution,The motion passed unanimously with Mayor Palmer being absent,Teddy Hodges,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,5,approve Resolution No. R11-2024 approving an amendment to the Master Fee Schedule relating to water and secondary water rates,Resolution,The motion passed unanimously with Mayor Palmer being absent,Teddy Hodges,Sherrie Ohrn,Steven Shields,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,5,approve Resolution No. R11-2024 approving an amendment to the Master Fee Schedule relating to water and secondary water rates,Resolution,The motion passed unanimously with Mayor Palmer being absent,Teddy Hodges,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,6,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Mayor Palmer being absent,Sherrie Ohrn,Sherrie Ohrn,Jared Henderson,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,6,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Mayor Palmer being absent,Sherrie Ohrn,Sherrie Ohrn,Lorin Palmer,Absent,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,6,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Mayor Palmer being absent,Sherrie Ohrn,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,6,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Mayor Palmer being absent,Sherrie Ohrn,Sherrie Ohrn,Steven Shields,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,6,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Mayor Palmer being absent,Sherrie Ohrn,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,7,approve Resolution No. R12-2024 establishing procedures for work meeting agenda items,Procedural/Administrative,The motion passed unanimously with Mayor Palmer being absent,Sherrie Ohrn,Sherrie Ohrn,Jared Henderson,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,7,approve Resolution No. R12-2024 establishing procedures for work meeting agenda items,Procedural/Administrative,The motion passed unanimously with Mayor Palmer being absent,Sherrie Ohrn,Sherrie Ohrn,Lorin Palmer,Absent,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,7,approve Resolution No. R12-2024 establishing procedures for work meeting agenda items,Procedural/Administrative,The motion passed unanimously with Mayor Palmer being absent,Sherrie Ohrn,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,7,approve Resolution No. R12-2024 establishing procedures for work meeting agenda items,Procedural/Administrative,The motion passed unanimously with Mayor Palmer being absent,Sherrie Ohrn,Sherrie Ohrn,Steven Shields,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,7,approve Resolution No. R12-2024 establishing procedures for work meeting agenda items,Procedural/Administrative,The motion passed unanimously with Mayor Palmer being absent,Sherrie Ohrn,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,8,"approve an Impact Fee Agreement with Mountain View Plaza, LLC for the roadway improvement construction for Herriman Auto Row and Miller Crossing Drive",Contract/Purchase,The motion passed unanimously with Mayor Palmer being absent,Teddy Hodges,Sherrie Ohrn,Jared Henderson,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,8,"approve an Impact Fee Agreement with Mountain View Plaza, LLC for the roadway improvement construction for Herriman Auto Row and Miller Crossing Drive",Contract/Purchase,The motion passed unanimously with Mayor Palmer being absent,Teddy Hodges,Sherrie Ohrn,Lorin Palmer,Absent,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,8,"approve an Impact Fee Agreement with Mountain View Plaza, LLC for the roadway improvement construction for Herriman Auto Row and Miller Crossing Drive",Contract/Purchase,The motion passed unanimously with Mayor Palmer being absent,Teddy Hodges,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,8,"approve an Impact Fee Agreement with Mountain View Plaza, LLC for the roadway improvement construction for Herriman Auto Row and Miller Crossing Drive",Contract/Purchase,The motion passed unanimously with Mayor Palmer being absent,Teddy Hodges,Sherrie Ohrn,Steven Shields,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,8,"approve an Impact Fee Agreement with Mountain View Plaza, LLC for the roadway improvement construction for Herriman Auto Row and Miller Crossing Drive",Contract/Purchase,The motion passed unanimously with Mayor Palmer being absent,Teddy Hodges,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,9,"approve a purchase agreement with Olympia Ranch, LLC for the right-of-way acquisition located at approximately 7300 West 13000 South to 12600 South",Contract/Purchase,The motion passed unanimously with Mayor Palmer being absent,Sherrie Ohrn,Teddy Hodges,Jared Henderson,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,9,"approve a purchase agreement with Olympia Ranch, LLC for the right-of-way acquisition located at approximately 7300 West 13000 South to 12600 South",Contract/Purchase,The motion passed unanimously with Mayor Palmer being absent,Sherrie Ohrn,Teddy Hodges,Lorin Palmer,Absent,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,9,"approve a purchase agreement with Olympia Ranch, LLC for the right-of-way acquisition located at approximately 7300 West 13000 South to 12600 South",Contract/Purchase,The motion passed unanimously with Mayor Palmer being absent,Sherrie Ohrn,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,9,"approve a purchase agreement with Olympia Ranch, LLC for the right-of-way acquisition located at approximately 7300 West 13000 South to 12600 South",Contract/Purchase,The motion passed unanimously with Mayor Palmer being absent,Sherrie Ohrn,Teddy Hodges,Steven Shields,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,9,"approve a purchase agreement with Olympia Ranch, LLC for the right-of-way acquisition located at approximately 7300 West 13000 South to 12600 South",Contract/Purchase,The motion passed unanimously with Mayor Palmer being absent,Sherrie Ohrn,Teddy Hodges,Teddy Hodges,Aye,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
2024-03-27,2024,City Council Meeting,Council,10,adjourn the City Council meeting at 8:30 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Teddy Hodges,,,minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md,minutes
