date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-01-22,2025,City Council Meeting,Council,3,"moved adopt Ordinances No. 25- 02, a Zoning Text 269 Amendment to the Taylorsville Municipal Code, Chapter 13. 44, as Articulated 270 in Exhibit"" A.""",Land-Use/Zoning,5-0 Pass,Meredith Harker,Anna Barbieri,Ernest Burgess,Aye,minutes/2025/2025-01-20/2025-01-22_city-council.md
2025-01-22,2025,City Council Meeting,Council,3,"moved adopt Ordinances No. 25- 02, a Zoning Text 269 Amendment to the Taylorsville Municipal Code, Chapter 13. 44, as Articulated 270 in Exhibit"" A.""",Land-Use/Zoning,5-0 Pass,Meredith Harker,Anna Barbieri,Meredith Harker,Aye,minutes/2025/2025-01-20/2025-01-22_city-council.md
2025-01-22,2025,City Council Meeting,Council,3,"moved adopt Ordinances No. 25- 02, a Zoning Text 269 Amendment to the Taylorsville Municipal Code, Chapter 13. 44, as Articulated 270 in Exhibit"" A.""",Land-Use/Zoning,5-0 Pass,Meredith Harker,Anna Barbieri,Curt Cochran,Aye,minutes/2025/2025-01-20/2025-01-22_city-council.md
2025-01-22,2025,City Council Meeting,Council,3,"moved adopt Ordinances No. 25- 02, a Zoning Text 269 Amendment to the Taylorsville Municipal Code, Chapter 13. 44, as Articulated 270 in Exhibit"" A.""",Land-Use/Zoning,5-0 Pass,Meredith Harker,Anna Barbieri,Bob Knudsen,Aye,minutes/2025/2025-01-20/2025-01-22_city-council.md
2025-01-22,2025,City Council Meeting,Council,3,"moved adopt Ordinances No. 25- 02, a Zoning Text 269 Amendment to the Taylorsville Municipal Code, Chapter 13. 44, as Articulated 270 in Exhibit"" A.""",Land-Use/Zoning,5-0 Pass,Meredith Harker,Anna Barbieri,Anna Barbieri,Aye,minutes/2025/2025-01-20/2025-01-22_city-council.md
2025-01-22,2025,City Council Meeting,Council,4,"moved adopt Ordinances No. 25- 03, a Zoning 281 Map Amendment for Approximately 5. 3 Acres of Property at 4027 West and 282 4035 West 6200 South from Single- Family Residential( R- 1- 40) to Site Specific 283 Development Zoning District",Land-Use/Zoning,5-0 Pass,Anna Barbieri,,Anna Barbieri,Aye,minutes/2025/2025-01-20/2025-01-22_city-council.md
2025-01-22,2025,City Council Meeting,Council,4,"moved adopt Ordinances No. 25- 03, a Zoning 281 Map Amendment for Approximately 5. 3 Acres of Property at 4027 West and 282 4035 West 6200 South from Single- Family Residential( R- 1- 40) to Site Specific 283 Development Zoning District",Land-Use/Zoning,5-0 Pass,Anna Barbieri,,Bob Knudsen,Aye,minutes/2025/2025-01-20/2025-01-22_city-council.md
2025-01-22,2025,City Council Meeting,Council,4,"moved adopt Ordinances No. 25- 03, a Zoning 281 Map Amendment for Approximately 5. 3 Acres of Property at 4027 West and 282 4035 West 6200 South from Single- Family Residential( R- 1- 40) to Site Specific 283 Development Zoning District",Land-Use/Zoning,5-0 Pass,Anna Barbieri,,Ernest Burgess,Aye,minutes/2025/2025-01-20/2025-01-22_city-council.md
2025-01-22,2025,City Council Meeting,Council,4,"moved adopt Ordinances No. 25- 03, a Zoning 281 Map Amendment for Approximately 5. 3 Acres of Property at 4027 West and 282 4035 West 6200 South from Single- Family Residential( R- 1- 40) to Site Specific 283 Development Zoning District",Land-Use/Zoning,5-0 Pass,Anna Barbieri,,Curt Cochran,Aye,minutes/2025/2025-01-20/2025-01-22_city-council.md
2025-01-22,2025,City Council Meeting,Council,4,"moved adopt Ordinances No. 25- 03, a Zoning 281 Map Amendment for Approximately 5. 3 Acres of Property at 4027 West and 282 4035 West 6200 South from Single- Family Residential( R- 1- 40) to Site Specific 283 Development Zoning District",Land-Use/Zoning,5-0 Pass,Anna Barbieri,,Meredith Harker,Aye,minutes/2025/2025-01-20/2025-01-22_city-council.md
2025-01-22,2025,City Council Meeting,Council,5,"moved approve Resolution No. 25- 02, approving 295 the Development Agreement for the SSD- R Taylor Villas project, as 296 articulated in Exhibit "" A.""",Land-Use/Zoning,5-0 Pass,Curt Cochran,,Curt Cochran,Aye,minutes/2025/2025-01-20/2025-01-22_city-council.md
2025-01-22,2025,City Council Meeting,Council,5,"moved approve Resolution No. 25- 02, approving 295 the Development Agreement for the SSD- R Taylor Villas project, as 296 articulated in Exhibit "" A.""",Land-Use/Zoning,5-0 Pass,Curt Cochran,,Ernest Burgess,Aye,minutes/2025/2025-01-20/2025-01-22_city-council.md
2025-01-22,2025,City Council Meeting,Council,5,"moved approve Resolution No. 25- 02, approving 295 the Development Agreement for the SSD- R Taylor Villas project, as 296 articulated in Exhibit "" A.""",Land-Use/Zoning,5-0 Pass,Curt Cochran,,Meredith Harker,Aye,minutes/2025/2025-01-20/2025-01-22_city-council.md
2025-01-22,2025,City Council Meeting,Council,5,"moved approve Resolution No. 25- 02, approving 295 the Development Agreement for the SSD- R Taylor Villas project, as 296 articulated in Exhibit "" A.""",Land-Use/Zoning,5-0 Pass,Curt Cochran,,Anna Barbieri,Aye,minutes/2025/2025-01-20/2025-01-22_city-council.md
2025-01-22,2025,City Council Meeting,Council,5,"moved approve Resolution No. 25- 02, approving 295 the Development Agreement for the SSD- R Taylor Villas project, as 296 articulated in Exhibit "" A.""",Land-Use/Zoning,5-0 Pass,Curt Cochran,,Bob Knudsen,Aye,minutes/2025/2025-01-20/2025-01-22_city-council.md
2025-01-22,2025,City Council Meeting,Council,6,"moved adjourn, and Chair Harker declared the 363 meeting adjourned at 7: 15 p. m. 367 Jamie Brooks, City Recorder 369 Minutes Prepared by.• Jamie Brooks, City Recorder",Procedural/Administrative,,Curt Cochran,,,,minutes/2025/2025-01-20/2025-01-22_city-council.md
