date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-09-14,2022,Alta Town Council — Regular Meeting 2022-09-14,Council,2,DISCUSSION AND POSSIBLE ACTION ON 2022-O-5 NOISE ORDINANCE,Ordinance,FAILED (2-2),John Byrne,Sheridan Davis,Sheridan Davis,Nay,minutes/2022/2022-09-12/2022-09-14_22_9_14_tc_meeting_minutes_approved.md,minutes
2022-09-14,2022,Alta Town Council — Regular Meeting 2022-09-14,Council,3,"adjourn, and Sheridan Davis",Procedural/Administrative,ADJOURNED,John Byrne,Sheridan Davis,,,minutes/2022/2022-09-12/2022-09-14_22_9_14_tc_meeting_minutes_approved.md,minutes
2022-10-12,2022,Alta Town Council — Regular Meeting 2022-10-12,Council,1,APPROVAL OF CONSENT AGENDA,Consent/Minutes,APPROVED,Sheridan Davis,Elise Morgan,,,minutes/2022/2022-10-10/2022-10-12_22_10_12_tc_meeting_minutes_approved.md,minutes
2022-10-12,2022,Alta Town Council — Regular Meeting 2022-10-12,Council,2,DISCUSSION AND POSSIBLE ACTION ON 2022-O-5 NOISE ORDINANCE,Ordinance,APPROVED (4-1),Roger Bourke,John Byrne,Carolyn Anctil,Nay,minutes/2022/2022-10-10/2022-10-12_22_10_12_tc_meeting_minutes_approved.md,minutes
2022-10-12,2022,Alta Town Council — Regular Meeting 2022-10-12,Council,2,DISCUSSION AND POSSIBLE ACTION ON 2022-O-5 NOISE ORDINANCE,Ordinance,APPROVED (4-1),Roger Bourke,John Byrne,Elise Morgan,Aye,minutes/2022/2022-10-10/2022-10-12_22_10_12_tc_meeting_minutes_approved.md,minutes
2022-10-12,2022,Alta Town Council — Regular Meeting 2022-10-12,Council,2,DISCUSSION AND POSSIBLE ACTION ON 2022-O-5 NOISE ORDINANCE,Ordinance,APPROVED (4-1),Roger Bourke,John Byrne,John Byrne,Aye,minutes/2022/2022-10-10/2022-10-12_22_10_12_tc_meeting_minutes_approved.md,minutes
2022-10-12,2022,Alta Town Council — Regular Meeting 2022-10-12,Council,2,DISCUSSION AND POSSIBLE ACTION ON 2022-O-5 NOISE ORDINANCE,Ordinance,APPROVED (4-1),Roger Bourke,John Byrne,Roger Bourke,Aye,minutes/2022/2022-10-10/2022-10-12_22_10_12_tc_meeting_minutes_approved.md,minutes
2022-10-12,2022,Alta Town Council — Regular Meeting 2022-10-12,Council,2,DISCUSSION AND POSSIBLE ACTION ON 2022-O-5 NOISE ORDINANCE,Ordinance,APPROVED (4-1),Roger Bourke,John Byrne,Sheridan Davis,Aye,minutes/2022/2022-10-10/2022-10-12_22_10_12_tc_meeting_minutes_approved.md,minutes
2022-10-12,2022,Alta Town Council — Regular Meeting 2022-10-12,Council,3,DISCUSSION AND POSSIBLE ACTION ON 2022-R-18 FEE SCHEDULE,Budget/Finance,APPROVED (3-2),Roger Bourke,Sheridan Davis,Carolyn Anctil,Aye,minutes/2022/2022-10-10/2022-10-12_22_10_12_tc_meeting_minutes_approved.md,minutes
2022-10-12,2022,Alta Town Council — Regular Meeting 2022-10-12,Council,3,DISCUSSION AND POSSIBLE ACTION ON 2022-R-18 FEE SCHEDULE,Budget/Finance,APPROVED (3-2),Roger Bourke,Sheridan Davis,Elise Morgan,Nay,minutes/2022/2022-10-10/2022-10-12_22_10_12_tc_meeting_minutes_approved.md,minutes
2022-10-12,2022,Alta Town Council — Regular Meeting 2022-10-12,Council,3,DISCUSSION AND POSSIBLE ACTION ON 2022-R-18 FEE SCHEDULE,Budget/Finance,APPROVED (3-2),Roger Bourke,Sheridan Davis,John Byrne,Nay,minutes/2022/2022-10-10/2022-10-12_22_10_12_tc_meeting_minutes_approved.md,minutes
2022-10-12,2022,Alta Town Council — Regular Meeting 2022-10-12,Council,3,DISCUSSION AND POSSIBLE ACTION ON 2022-R-18 FEE SCHEDULE,Budget/Finance,APPROVED (3-2),Roger Bourke,Sheridan Davis,Roger Bourke,Aye,minutes/2022/2022-10-10/2022-10-12_22_10_12_tc_meeting_minutes_approved.md,minutes
2022-10-12,2022,Alta Town Council — Regular Meeting 2022-10-12,Council,3,DISCUSSION AND POSSIBLE ACTION ON 2022-R-18 FEE SCHEDULE,Budget/Finance,APPROVED (3-2),Roger Bourke,Sheridan Davis,Sheridan Davis,Aye,minutes/2022/2022-10-10/2022-10-12_22_10_12_tc_meeting_minutes_approved.md,minutes
2022-10-12,2022,Alta Town Council — Regular Meeting 2022-10-12,Council,4,"adjourn, and John Byrne",Procedural/Administrative,ADJOURNED,Sheridan Davis,John Byrne,,,minutes/2022/2022-10-10/2022-10-12_22_10_12_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,BudgetCommittee,1,"adjourn, and Elise Morgan",Procedural/Administrative,ADJOURNED,John Byrne,Elise Morgan,,,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,2,"adjourn, and Elise Morgan",Procedural/Administrative,ADJOURNED,John Byrne,Elise Morgan,,,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,3,DISCUSSION AND POSSIBLE ACTION TO APPROVE THE 2021-2022 FINANCIAL STATEMENTS AN AUDIT OF THE TOWN OF ALTA,Other,APPROVED,Elise Morgan,Sheridan Davis,,,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,4,"APPROVAL OF CONSENT AGENDA: NOVEMBER 9, 2022 MEETING MINUTES",Consent/Minutes,APPROVED,John Byrne,Roger Bourke,,,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,5,DISCUSSION AND POSSIBLE ACTION TO ADOPT AN UPDATED 2023 CAPITAL PROJECTS PLAN,Other,APPROVED (5-0),John Byrne,Sheridan Davis,Carolyn Anctil,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,5,DISCUSSION AND POSSIBLE ACTION TO ADOPT AN UPDATED 2023 CAPITAL PROJECTS PLAN,Other,APPROVED (5-0),John Byrne,Sheridan Davis,Elise Morgan,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,5,DISCUSSION AND POSSIBLE ACTION TO ADOPT AN UPDATED 2023 CAPITAL PROJECTS PLAN,Other,APPROVED (5-0),John Byrne,Sheridan Davis,John Byrne,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,5,DISCUSSION AND POSSIBLE ACTION TO ADOPT AN UPDATED 2023 CAPITAL PROJECTS PLAN,Other,APPROVED (5-0),John Byrne,Sheridan Davis,Roger Bourke,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,5,DISCUSSION AND POSSIBLE ACTION TO ADOPT AN UPDATED 2023 CAPITAL PROJECTS PLAN,Other,APPROVED (5-0),John Byrne,Sheridan Davis,Sheridan Davis,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2022-R-20 TO ADOPT DECEMBER AMENDMENT FY2023 BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,Sheridan Davis,Carolyn Anctil,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2022-R-20 TO ADOPT DECEMBER AMENDMENT FY2023 BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,Sheridan Davis,Elise Morgan,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2022-R-20 TO ADOPT DECEMBER AMENDMENT FY2023 BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,Sheridan Davis,John Byrne,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2022-R-20 TO ADOPT DECEMBER AMENDMENT FY2023 BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,Sheridan Davis,Roger Bourke,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2022-R-20 TO ADOPT DECEMBER AMENDMENT FY2023 BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,Sheridan Davis,Sheridan Davis,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2022-R-21 A POLICY ABOUT HOLDING ELECTRONIC MEETINGS,Resolution,APPROVED (5-0),Roger Bourke,Sheridan Davis,Carolyn Anctil,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2022-R-21 A POLICY ABOUT HOLDING ELECTRONIC MEETINGS,Resolution,APPROVED (5-0),Roger Bourke,Sheridan Davis,Elise Morgan,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2022-R-21 A POLICY ABOUT HOLDING ELECTRONIC MEETINGS,Resolution,APPROVED (5-0),Roger Bourke,Sheridan Davis,John Byrne,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2022-R-21 A POLICY ABOUT HOLDING ELECTRONIC MEETINGS,Resolution,APPROVED (5-0),Roger Bourke,Sheridan Davis,Roger Bourke,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2022-R-21 A POLICY ABOUT HOLDING ELECTRONIC MEETINGS,Resolution,APPROVED (5-0),Roger Bourke,Sheridan Davis,Sheridan Davis,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,8,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2022-O-7 PLANNING COMMISSION TERM UPDATE,Ordinance,APPROVED (5-0),Roger Bourke,John Byrne,Carolyn Anctil,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,8,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2022-O-7 PLANNING COMMISSION TERM UPDATE,Ordinance,APPROVED (5-0),Roger Bourke,John Byrne,Elise Morgan,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,8,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2022-O-7 PLANNING COMMISSION TERM UPDATE,Ordinance,APPROVED (5-0),Roger Bourke,John Byrne,John Byrne,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,8,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2022-O-7 PLANNING COMMISSION TERM UPDATE,Ordinance,APPROVED (5-0),Roger Bourke,John Byrne,Roger Bourke,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,8,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2022-O-7 PLANNING COMMISSION TERM UPDATE,Ordinance,APPROVED (5-0),Roger Bourke,John Byrne,Sheridan Davis,Aye,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2022-12-14,2022,Alta Town Council — Regular Meeting 2022-12-14,Council,9,"adjourn, and Elise Morgan",Procedural/Administrative,ADJOURNED,John Byrne,Elise Morgan,,,minutes/2022/2022-12-12/2022-12-14_2022_12_14_tc_meeting_minutes_approved.md,minutes
2023-01-11,2023,Alta Town Council — Regular Meeting 2023-01-11,Council,1,"APPROVAL OF CONSENT AGENDA: DECEMBER 14, 2022 MEETING MINUTES",Consent/Minutes,APPROVED,Roger Bourke,Elise Morgan,,,minutes/2023/2023-01-09/2023-01-11_2023_1_11_tc_meeting_minutes_approved.md,minutes
2023-01-11,2023,Alta Town Council — Regular Meeting 2023-01-11,Council,2,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-1 AUTHORIZING THE EXTENSION AND AMENDMENT OF THE INTERLOCAL SERVICE AGREEMENT BETWEEN THE TOWN OF ALTA AND SALT LAKE COUNTY SERVICE AREA #3,Interlocal,APPROVED (5-0),Roger Bourke,Sheridan Davis,Carolyn Anctil,Aye,minutes/2023/2023-01-09/2023-01-11_2023_1_11_tc_meeting_minutes_approved.md,minutes
2023-01-11,2023,Alta Town Council — Regular Meeting 2023-01-11,Council,2,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-1 AUTHORIZING THE EXTENSION AND AMENDMENT OF THE INTERLOCAL SERVICE AGREEMENT BETWEEN THE TOWN OF ALTA AND SALT LAKE COUNTY SERVICE AREA #3,Interlocal,APPROVED (5-0),Roger Bourke,Sheridan Davis,Elise Morgan,Aye,minutes/2023/2023-01-09/2023-01-11_2023_1_11_tc_meeting_minutes_approved.md,minutes
2023-01-11,2023,Alta Town Council — Regular Meeting 2023-01-11,Council,2,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-1 AUTHORIZING THE EXTENSION AND AMENDMENT OF THE INTERLOCAL SERVICE AGREEMENT BETWEEN THE TOWN OF ALTA AND SALT LAKE COUNTY SERVICE AREA #3,Interlocal,APPROVED (5-0),Roger Bourke,Sheridan Davis,John Byrne,Aye,minutes/2023/2023-01-09/2023-01-11_2023_1_11_tc_meeting_minutes_approved.md,minutes
2023-01-11,2023,Alta Town Council — Regular Meeting 2023-01-11,Council,2,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-1 AUTHORIZING THE EXTENSION AND AMENDMENT OF THE INTERLOCAL SERVICE AGREEMENT BETWEEN THE TOWN OF ALTA AND SALT LAKE COUNTY SERVICE AREA #3,Interlocal,APPROVED (5-0),Roger Bourke,Sheridan Davis,Roger Bourke,Aye,minutes/2023/2023-01-09/2023-01-11_2023_1_11_tc_meeting_minutes_approved.md,minutes
2023-01-11,2023,Alta Town Council — Regular Meeting 2023-01-11,Council,2,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2023-R-1 AUTHORIZING THE EXTENSION AND AMENDMENT OF THE INTERLOCAL SERVICE AGREEMENT BETWEEN THE TOWN OF ALTA AND SALT LAKE COUNTY SERVICE AREA #3,Interlocal,APPROVED (5-0),Roger Bourke,Sheridan Davis,Sheridan Davis,Aye,minutes/2023/2023-01-09/2023-01-11_2023_1_11_tc_meeting_minutes_approved.md,minutes
2023-01-11,2023,Alta Town Council — Regular Meeting 2023-01-11,Council,3,"DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED DOOR SESSION FOR DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AS",Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,Carolyn Anctil,Aye,minutes/2023/2023-01-09/2023-01-11_2023_1_11_tc_meeting_minutes_approved.md,minutes
2023-01-11,2023,Alta Town Council — Regular Meeting 2023-01-11,Council,3,"DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED DOOR SESSION FOR DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AS",Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,Elise Morgan,Aye,minutes/2023/2023-01-09/2023-01-11_2023_1_11_tc_meeting_minutes_approved.md,minutes
2023-01-11,2023,Alta Town Council — Regular Meeting 2023-01-11,Council,3,"DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED DOOR SESSION FOR DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AS",Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,John Byrne,Aye,minutes/2023/2023-01-09/2023-01-11_2023_1_11_tc_meeting_minutes_approved.md,minutes
2023-01-11,2023,Alta Town Council — Regular Meeting 2023-01-11,Council,3,"DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED DOOR SESSION FOR DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AS",Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,Roger Bourke,Aye,minutes/2023/2023-01-09/2023-01-11_2023_1_11_tc_meeting_minutes_approved.md,minutes
2023-01-11,2023,Alta Town Council — Regular Meeting 2023-01-11,Council,3,"DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED DOOR SESSION FOR DISCUSSION OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AS",Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,Sheridan Davis,Aye,minutes/2023/2023-01-09/2023-01-11_2023_1_11_tc_meeting_minutes_approved.md,minutes
2023-01-11,2023,Alta Town Council — Regular Meeting 2023-01-11,Council,4,"adjourn, and John Byrne",Procedural/Administrative,ADJOURNED,Roger Bourke,John Byrne,,,minutes/2023/2023-01-09/2023-01-11_2023_1_11_tc_meeting_minutes_approved.md,minutes
2023-02-08,2023,Alta Town Council — Regular Meeting 2023-02-08,BudgetCommittee,1,"adjourn, and John Byrne",Procedural/Administrative,ADJOURNED,Roger Bourke,John Byrne,,,minutes/2023/2023-02-06/2023-02-08_2023_2_8_tc_meeting_minutes_approved.md,minutes
2023-02-08,2023,Alta Town Council — Regular Meeting 2023-02-08,Council,2,"APPROVAL OF CONSENT AGENDA: JANUARY 11, 2023 MEETING MINUTES",Consent/Minutes,APPROVED,Roger Bourke,Sheridan Davis,,,minutes/2023/2023-02-06/2023-02-08_2023_2_8_tc_meeting_minutes_approved.md,minutes
2023-02-08,2023,Alta Town Council — Regular Meeting 2023-02-08,Council,3,"adjourn, and John Byrne",Procedural/Administrative,ADJOURNED,Sheridan Davis,John Byrne,,,minutes/2023/2023-02-06/2023-02-08_2023_2_8_tc_meeting_minutes_approved.md,minutes
2023-02-23,2023,Alta Town Council — Regular Meeting 2023-02-23,Council,1,"adjourn, and Sheridan Davis",Procedural/Administrative,ADJOURNED,Roger Bourke,Sheridan Davis,,,minutes/2023/2023-02-20/2023-02-23_2023_2_23_tc_meeting_minutes_approved.md,minutes
2023-03-08,2023,Alta Town Council — Regular Meeting 2023-03-08,Council,1,"APPROVAL OF CONSENT AGENDA: FEBRUARY 8, 2023 MEETING MINUTES, FEBRUARY 23, 2023 SPECIAL MEETING MINUTES, STAFF AND FINANCE REPORTS",Consent/Minutes,APPROVED,John Byrne,Carolyn Anctil,,,minutes/2023/2023-03-06/2023-03-08_2023_3_8_tc_meeting_minutes_approved.md,minutes
2023-03-08,2023,Alta Town Council — Regular Meeting 2023-03-08,Council,2,DISCUSSION AND POSSIBLE ACTION ON ORDINANCE 2023-O-1 TO AMEND THE DOG LICENSE ORDINANCE TO REMOVE THE WATERSHED TAG REQUIREMENT,Ordinance,APPROVED,Roger Bourke,John Byrne,,,minutes/2023/2023-03-06/2023-03-08_2023_3_8_tc_meeting_minutes_approved.md,minutes
2023-03-08,2023,Alta Town Council — Regular Meeting 2023-03-08,Council,3,DISCUSSION AND POSSIBLE ACTION ON RESOLUTION 2023-R-3 REPEALING AND REPLACING DOG LICENSE CLASS NUMBERS,Resolution,APPROVED,John Byrne,Carolyn Anctil,,,minutes/2023/2023-03-06/2023-03-08_2023_3_8_tc_meeting_minutes_approved.md,minutes
2023-03-08,2023,Alta Town Council — Regular Meeting 2023-03-08,Council,4,DISCUSSION AND POSSIBLE ACTION ON RESOLUTION 2023-R-4 UPDATING THE FEE SCHEDULE TO REMOVE MENTION OF WATERSHED TAGS,Budget/Finance,APPROVED,John Byrne,Roger Bourke,,,minutes/2023/2023-03-06/2023-03-08_2023_3_8_tc_meeting_minutes_approved.md,minutes
2023-03-08,2023,Alta Town Council — Regular Meeting 2023-03-08,Council,5,DISCUSSION AND POSSIBLE ACTION TO AUTHORIZE AN INTERLOCAL COOPERATIVE AGREEMENT (ILA) WITH SALT LAKE COUNTY FOR A MUNICIPAL ELECTION,Interlocal,APPROVED,Roger Bourke,John Byrne,,,minutes/2023/2023-03-06/2023-03-08_2023_3_8_tc_meeting_minutes_approved.md,minutes
2023-03-08,2023,Alta Town Council — Regular Meeting 2023-03-08,Council,6,"adjourn, and Mayor Bourke",Procedural/Administrative,APPROVED (2-0),John Byrne,Roger Bourke,John Byrne,Aye,minutes/2023/2023-03-06/2023-03-08_2023_3_8_tc_meeting_minutes_approved.md,minutes
2023-03-08,2023,Alta Town Council — Regular Meeting 2023-03-08,Council,6,"adjourn, and Mayor Bourke",Procedural/Administrative,APPROVED (2-0),John Byrne,Roger Bourke,Roger Bourke,Aye,minutes/2023/2023-03-06/2023-03-08_2023_3_8_tc_meeting_minutes_approved.md,minutes
2023-04-12,2023,Alta Town Council — Regular Meeting 2023-04-12,BudgetCommittee,1,"adjourn, and John Byrne",Procedural/Administrative,ADJOURNED,Roger Bourke,John Byrne,,,minutes/2023/2023-04-10/2023-04-12_2023_4_12_tc_meeting_minutes_approved.md,minutes
2023-04-12,2023,Alta Town Council — Regular Meeting 2023-04-12,Council,2,DISCUSSION AND POSSIBLE ACTION ON RESOLUTION 2023-R-5 HONORING PUBLIC SAFETY PERSONNEL,Resolution,APPROVED,Roger Bourke,John Byrne,,,minutes/2023/2023-04-10/2023-04-12_2023_4_12_tc_meeting_minutes_approved.md,minutes
2023-04-12,2023,Alta Town Council — Regular Meeting 2023-04-12,Council,3,"APPROVAL OF CONSENT AGENDA: MARCH 8, 2023 MEETING MINUTES, STAFF",Consent/Minutes,APPROVED,Roger Bourke,Sheridan Davis,,,minutes/2023/2023-04-10/2023-04-12_2023_4_12_tc_meeting_minutes_approved.md,minutes
2023-04-12,2023,Alta Town Council — Regular Meeting 2023-04-12,Council,4,"DISCUSSION AND POSSIBLE ACTION ON RESOLUTION 2023-R-6 REAPPOINTING THE FOLLOWING PLANNING COMMISSION MEMBERS: JON NEPSTAD FOR 3 YEARS, JEFF NIERMEYER FOR 5 YEARS, AND ROB VOYE FOR 2 YEARS",Appointment,APPROVED,Roger Bourke,Elise Morgan,,,minutes/2023/2023-04-10/2023-04-12_2023_4_12_tc_meeting_minutes_approved.md,minutes
2023-04-12,2023,Alta Town Council — Regular Meeting 2023-04-12,Council,5,DISCUSSION AND POSSIBLE ACTION ON ORDINANCE 2023-O-2 CREATING THE POSITON OF TOWN MANAGER,Ordinance,APPROVED,Roger Bourke,Sheridan Davis,,,minutes/2023/2023-04-10/2023-04-12_2023_4_12_tc_meeting_minutes_approved.md,minutes
2023-04-12,2023,Alta Town Council — Regular Meeting 2023-04-12,Council,6,DISCUSSION AND POSSIBLE ACTION ON ORDINANCE 2023-O-3 DELEGATING,Ordinance,APPROVED,Roger Bourke,John Byrne,,,minutes/2023/2023-04-10/2023-04-12_2023_4_12_tc_meeting_minutes_approved.md,minutes
2023-04-12,2023,Alta Town Council — Regular Meeting 2023-04-12,Council,7,"adjourn, and John Byrne",Procedural/Administrative,ADJOURNED,Roger Bourke,John Byrne,,,minutes/2023/2023-04-10/2023-04-12_2023_4_12_tc_meeting_minutes_approved.md,minutes
2023-05-10,2023,Alta Town Council — Regular Meeting 2023-05-10,BudgetCommittee,1,"APPROVAL OF THE APRIL 12, 2023 BUDGET COMMITTEE MEETING MINUTES",Consent/Minutes,APPROVED,Roger Bourke,Craig Heimark,,,minutes/2023/2023-05-08/2023-05-10_2023_5_10_tc_meeting_minutes_approved.md,minutes
2023-05-10,2023,Alta Town Council — Regular Meeting 2023-05-10,BudgetCommittee,2,"adjourn, and Mayor Bourke",Procedural/Administrative,ADJOURNED,Craig Heimark,Roger Bourke,,,minutes/2023/2023-05-08/2023-05-10_2023_5_10_tc_meeting_minutes_approved.md,minutes
2023-05-10,2023,Alta Town Council — Regular Meeting 2023-05-10,Council,3,"APPROVAL OF CONSENT AGENDA: APRIL 12, 2023 MEETING MINUTES, STAFF",Consent/Minutes,APPROVED,Roger Bourke,John Byrne,,,minutes/2023/2023-05-08/2023-05-10_2023_5_10_tc_meeting_minutes_approved.md,minutes
2023-05-10,2023,Alta Town Council — Regular Meeting 2023-05-10,Council,4,DISCUSSION AND POSSIBLE ACTION TO ADOPT 2023-R-7 FIREWORKS,Resolution,APPROVED,Elise Morgan,Sheridan Davis,,,minutes/2023/2023-05-08/2023-05-10_2023_5_10_tc_meeting_minutes_approved.md,minutes
2023-05-10,2023,Alta Town Council — Regular Meeting 2023-05-10,Council,5,DISCUSSION AND POSSIBLE ACTION TO ADOPT THE TOWN COUNCIL MEETING SCHEDULE FOR FY 23/24,Other,APPROVED,Roger Bourke,Sheridan Davis,,,minutes/2023/2023-05-08/2023-05-10_2023_5_10_tc_meeting_minutes_approved.md,minutes
2023-05-10,2023,Alta Town Council — Regular Meeting 2023-05-10,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT THE TOWN COUNCIL MEETING SCHEDULE FOR FY 23/24,Other,APPROVED,Roger Bourke,John Byrne,,,minutes/2023/2023-05-08/2023-05-10_2023_5_10_tc_meeting_minutes_approved.md,minutes
