date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-07-07,2021,City Council Meeting,Council,3,"moved approve Resolution No. 21-29, approving the Second Amendment to the Interlocal Cooperation Agreement Taylorsville City Council Meeting Minutes between the City of Taylorsville and Salt Lake County for Prisoner Transport Services",Interlocal,5-0 Pass,Dan Armstrong,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,3,"moved approve Resolution No. 21-29, approving the Second Amendment to the Interlocal Cooperation Agreement Taylorsville City Council Meeting Minutes between the City of Taylorsville and Salt Lake County for Prisoner Transport Services",Interlocal,5-0 Pass,Dan Armstrong,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,3,"moved approve Resolution No. 21-29, approving the Second Amendment to the Interlocal Cooperation Agreement Taylorsville City Council Meeting Minutes between the City of Taylorsville and Salt Lake County for Prisoner Transport Services",Interlocal,5-0 Pass,Dan Armstrong,Ernest Burgess,Dan Armstrong,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,3,"moved approve Resolution No. 21-29, approving the Second Amendment to the Interlocal Cooperation Agreement Taylorsville City Council Meeting Minutes between the City of Taylorsville and Salt Lake County for Prisoner Transport Services",Interlocal,5-0 Pass,Dan Armstrong,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,3,"moved approve Resolution No. 21-29, approving the Second Amendment to the Interlocal Cooperation Agreement Taylorsville City Council Meeting Minutes between the City of Taylorsville and Salt Lake County for Prisoner Transport Services",Interlocal,5-0 Pass,Dan Armstrong,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,4,"moved approve Resolution No. 21-28, authorizing an amendment to extend Interlocal Agreement #SF12038C between Salt Lake County and the City for Bailiff and Security Services for an additional twelve-month period under a new fee schedule",Interlocal,5-0 Pass,Dan Armstrong,Meredith Harker,Anna Barbieri,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,4,"moved approve Resolution No. 21-28, authorizing an amendment to extend Interlocal Agreement #SF12038C between Salt Lake County and the City for Bailiff and Security Services for an additional twelve-month period under a new fee schedule",Interlocal,5-0 Pass,Dan Armstrong,Meredith Harker,Curt Cochran,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,4,"moved approve Resolution No. 21-28, authorizing an amendment to extend Interlocal Agreement #SF12038C between Salt Lake County and the City for Bailiff and Security Services for an additional twelve-month period under a new fee schedule",Interlocal,5-0 Pass,Dan Armstrong,Meredith Harker,Ernest Burgess,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,4,"moved approve Resolution No. 21-28, authorizing an amendment to extend Interlocal Agreement #SF12038C between Salt Lake County and the City for Bailiff and Security Services for an additional twelve-month period under a new fee schedule",Interlocal,5-0 Pass,Dan Armstrong,Meredith Harker,Dan Armstrong,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,4,"moved approve Resolution No. 21-28, authorizing an amendment to extend Interlocal Agreement #SF12038C between Salt Lake County and the City for Bailiff and Security Services for an additional twelve-month period under a new fee schedule",Interlocal,5-0 Pass,Dan Armstrong,Meredith Harker,Meredith Harker,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,5,"moved approve Resolution No. 21-30, declaring certain City-owned property as Surplus",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Dan Armstrong,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,5,"moved approve Resolution No. 21-30, declaring certain City-owned property as Surplus",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Ernest Burgess,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,5,"moved approve Resolution No. 21-30, declaring certain City-owned property as Surplus",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Meredith Harker,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,5,"moved approve Resolution No. 21-30, declaring certain City-owned property as Surplus",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Anna Barbieri,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,5,"moved approve Resolution No. 21-30, declaring certain City-owned property as Surplus",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Curt Cochran,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,6,"moved approve Resolution No. 21-31, approving the form of the Lease/Purchase agreement with Zions Bancorporation, N.A., Salt Lake City, Utah and authorizing the Execution and Delivery thereof",Contract/Purchase,5-0 Pass,Dan Armstrong,Meredith Harker,Curt Cochran,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,6,"moved approve Resolution No. 21-31, approving the form of the Lease/Purchase agreement with Zions Bancorporation, N.A., Salt Lake City, Utah and authorizing the Execution and Delivery thereof",Contract/Purchase,5-0 Pass,Dan Armstrong,Meredith Harker,Anna Barbieri,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,6,"moved approve Resolution No. 21-31, approving the form of the Lease/Purchase agreement with Zions Bancorporation, N.A., Salt Lake City, Utah and authorizing the Execution and Delivery thereof",Contract/Purchase,5-0 Pass,Dan Armstrong,Meredith Harker,Meredith Harker,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,6,"moved approve Resolution No. 21-31, approving the form of the Lease/Purchase agreement with Zions Bancorporation, N.A., Salt Lake City, Utah and authorizing the Execution and Delivery thereof",Contract/Purchase,5-0 Pass,Dan Armstrong,Meredith Harker,Ernest Burgess,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,6,"moved approve Resolution No. 21-31, approving the form of the Lease/Purchase agreement with Zions Bancorporation, N.A., Salt Lake City, Utah and authorizing the Execution and Delivery thereof",Contract/Purchase,5-0 Pass,Dan Armstrong,Meredith Harker,Dan Armstrong,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,7,"moved approve Resolution No. 21-27, approving an Interlocal Cooperation Agreement for Multi-Jurisdictional Mutual Aid for Sheriff and Police Services",Interlocal,5-0 Pass,Meredith Harker,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,7,"moved approve Resolution No. 21-27, approving an Interlocal Cooperation Agreement for Multi-Jurisdictional Mutual Aid for Sheriff and Police Services",Interlocal,5-0 Pass,Meredith Harker,Ernest Burgess,Dan Armstrong,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,7,"moved approve Resolution No. 21-27, approving an Interlocal Cooperation Agreement for Multi-Jurisdictional Mutual Aid for Sheriff and Police Services",Interlocal,5-0 Pass,Meredith Harker,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,7,"moved approve Resolution No. 21-27, approving an Interlocal Cooperation Agreement for Multi-Jurisdictional Mutual Aid for Sheriff and Police Services",Interlocal,5-0 Pass,Meredith Harker,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,7,"moved approve Resolution No. 21-27, approving an Interlocal Cooperation Agreement for Multi-Jurisdictional Mutual Aid for Sheriff and Police Services",Interlocal,5-0 Pass,Meredith Harker,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,8,"moved cancel the July 21, 2021 City Council meeting",Other,5-0 Pass,Dan Armstrong,Meredith Harker,Ernest Burgess,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,8,"moved cancel the July 21, 2021 City Council meeting",Other,5-0 Pass,Dan Armstrong,Meredith Harker,Meredith Harker,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,8,"moved cancel the July 21, 2021 City Council meeting",Other,5-0 Pass,Dan Armstrong,Meredith Harker,Dan Armstrong,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,8,"moved cancel the July 21, 2021 City Council meeting",Other,5-0 Pass,Dan Armstrong,Meredith Harker,Curt Cochran,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,8,"moved cancel the July 21, 2021 City Council meeting",Other,5-0 Pass,Dan Armstrong,Meredith Harker,Anna Barbieri,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,9,"moved adjourn the regular City Council meeting and convene a closed session for a strategy session to discuss the purchase, exchange, lease, or sale of real property",Contract/Purchase,5-0 Pass,Anna Barbieri,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,9,"moved adjourn the regular City Council meeting and convene a closed session for a strategy session to discuss the purchase, exchange, lease, or sale of real property",Contract/Purchase,5-0 Pass,Anna Barbieri,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,9,"moved adjourn the regular City Council meeting and convene a closed session for a strategy session to discuss the purchase, exchange, lease, or sale of real property",Contract/Purchase,5-0 Pass,Anna Barbieri,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,9,"moved adjourn the regular City Council meeting and convene a closed session for a strategy session to discuss the purchase, exchange, lease, or sale of real property",Contract/Purchase,5-0 Pass,Anna Barbieri,Ernest Burgess,Dan Armstrong,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,9,"moved adjourn the regular City Council meeting and convene a closed session for a strategy session to discuss the purchase, exchange, lease, or sale of real property",Contract/Purchase,5-0 Pass,Anna Barbieri,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
