date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,4,"MOVED RESOLUTION 2023-13 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving an Interlocal Agreement between the Ogden City Redevelopment Agency and the Ogden School District authorizing the sharing of tax increment in the Airport Community Reinvestment Project Area.""]",Resolution,5-1 Pass,,Ken Richey,Bart E. Blair,Aye,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,4,"MOVED RESOLUTION 2023-13 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving an Interlocal Agreement between the Ogden City Redevelopment Agency and the Ogden School District authorizing the sharing of tax increment in the Airport Community Reinvestment Project Area.""]",Resolution,5-1 Pass,,Ken Richey,Ken Richey,Aye,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,4,"MOVED RESOLUTION 2023-13 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving an Interlocal Agreement between the Ogden City Redevelopment Agency and the Ogden School District authorizing the sharing of tax increment in the Airport Community Reinvestment Project Area.""]",Resolution,5-1 Pass,,Ken Richey,Luis Lopez,Nay,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,4,"MOVED RESOLUTION 2023-13 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving an Interlocal Agreement between the Ogden City Redevelopment Agency and the Ogden School District authorizing the sharing of tax increment in the Airport Community Reinvestment Project Area.""]",Resolution,5-1 Pass,,Ken Richey,Marcia L. White,Aye,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,4,"MOVED RESOLUTION 2023-13 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving an Interlocal Agreement between the Ogden City Redevelopment Agency and the Ogden School District authorizing the sharing of tax increment in the Airport Community Reinvestment Project Area.""]",Resolution,5-1 Pass,,Ken Richey,Richard A. Hyer,Aye,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED RESOLUTION 2023-14 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving an Interlocal Agreement between the Ogden City Redevelopment Agency and the Central Weber Sewer District authorizing the sharing of tax increment in the Airport Community Reinvestment Project Area.""]",Resolution,5-1 Pass,,Bart E. Blair,Angela Choberka,Aye,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED RESOLUTION 2023-14 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving an Interlocal Agreement between the Ogden City Redevelopment Agency and the Central Weber Sewer District authorizing the sharing of tax increment in the Airport Community Reinvestment Project Area.""]",Resolution,5-1 Pass,,Bart E. Blair,Bart E. Blair,Aye,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED RESOLUTION 2023-14 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving an Interlocal Agreement between the Ogden City Redevelopment Agency and the Central Weber Sewer District authorizing the sharing of tax increment in the Airport Community Reinvestment Project Area.""]",Resolution,5-1 Pass,,Bart E. Blair,Ken Richey,Aye,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED RESOLUTION 2023-14 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving an Interlocal Agreement between the Ogden City Redevelopment Agency and the Central Weber Sewer District authorizing the sharing of tax increment in the Airport Community Reinvestment Project Area.""]",Resolution,5-1 Pass,,Bart E. Blair,Luis Lopez,Nay,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED RESOLUTION 2023-14 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving an Interlocal Agreement between the Ogden City Redevelopment Agency and the Central Weber Sewer District authorizing the sharing of tax increment in the Airport Community Reinvestment Project Area.""]",Resolution,5-1 Pass,,Bart E. Blair,Marcia L. White,Aye,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED RESOLUTION 2023-14 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving an Interlocal Agreement between the Ogden City Redevelopment Agency and the Central Weber Sewer District authorizing the sharing of tax increment in the Airport Community Reinvestment Project Area.""]",Resolution,5-1 Pass,,Bart E. Blair,Richard A. Hyer,Aye,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,6,"MOVED RESOLUTION 2023-15 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving an Interlocal Agreement between the Ogden City Redevelopment Agency and Ogden City authorizing the sharing of tax increment in the Airport Community Reinvestment Project Area.""]",Resolution,5-1 Pass,,Bart E. Blair,Angela Choberka,Aye,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,6,"MOVED RESOLUTION 2023-15 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving an Interlocal Agreement between the Ogden City Redevelopment Agency and Ogden City authorizing the sharing of tax increment in the Airport Community Reinvestment Project Area.""]",Resolution,5-1 Pass,,Bart E. Blair,Bart E. Blair,Aye,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,6,"MOVED RESOLUTION 2023-15 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving an Interlocal Agreement between the Ogden City Redevelopment Agency and Ogden City authorizing the sharing of tax increment in the Airport Community Reinvestment Project Area.""]",Resolution,5-1 Pass,,Bart E. Blair,Ben Nadolski,Absent,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,6,"MOVED RESOLUTION 2023-15 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving an Interlocal Agreement between the Ogden City Redevelopment Agency and Ogden City authorizing the sharing of tax increment in the Airport Community Reinvestment Project Area.""]",Resolution,5-1 Pass,,Bart E. Blair,Ken Richey,Aye,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,6,"MOVED RESOLUTION 2023-15 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving an Interlocal Agreement between the Ogden City Redevelopment Agency and Ogden City authorizing the sharing of tax increment in the Airport Community Reinvestment Project Area.""]",Resolution,5-1 Pass,,Bart E. Blair,Luis Lopez,Nay,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,6,"MOVED RESOLUTION 2023-15 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving an Interlocal Agreement between the Ogden City Redevelopment Agency and Ogden City authorizing the sharing of tax increment in the Airport Community Reinvestment Project Area.""]",Resolution,5-1 Pass,,Bart E. Blair,Marcia L. White,Aye,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,6,"MOVED RESOLUTION 2023-15 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving an Interlocal Agreement between the Ogden City Redevelopment Agency and Ogden City authorizing the sharing of tax increment in the Airport Community Reinvestment Project Area.""]",Resolution,5-1 Pass,,Bart E. Blair,Richard A. Hyer,Aye,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
2023-06-06,2023,Redevelopment Agency Special Meeting,RDA,7,"MOVED THE MEETING ADJOURN AT 8:47 P.M. MOTION WAS SECONDED BY BOARD MEMBER HYER,",Procedural/Administrative,Voice Pass,,Richard A. Hyer,,,pmn_backfill/minutes/2023-06-06_redevelopment-agency-special-meeting.md,pmn_minutes
