date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-05-02,2024,City Council Regular Meeting,Council,3,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-022 vacating a portion of a municipal utility easement located between Lots 123 and 124 of the Cecita Crest at Divario Phase 3.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-023 vacating a public utility easement located on west lot line of Lot 1, Morwood Subdivision with the conditions that the utility easement continue along Valley View and along the south side of the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-023 vacating a public utility easement located on west lot line of Lot 1, Morwood Subdivision with the conditions that the utility easement continue along Valley View and along the south side of the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-023 vacating a public utility easement located on west lot line of Lot 1, Morwood Subdivision with the conditions that the utility easement continue along Valley View and along the south side of the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-023 vacating a public utility easement located on west lot line of Lot 1, Morwood Subdivision with the conditions that the utility easement continue along Valley View and along the south side of the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-023 vacating a public utility easement located on west lot line of Lot 1, Morwood Subdivision with the conditions that the utility easement continue along Valley View and along the south side of the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-024 vacating a portion of a municipal utility easement located between Lots 13 and 14 of the Banded Ridge Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-024 vacating a portion of a municipal utility easement located between Lots 13 and 14 of the Banded Ridge Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-024 vacating a portion of a municipal utility easement located between Lots 13 and 14 of the Banded Ridge Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-024 vacating a portion of a municipal utility easement located between Lots 13 and 14 of the Banded Ridge Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-024 vacating a portion of a municipal utility easement located between Lots 13 and 14 of the Banded Ridge Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-025 changing the general plan land-use map from LDR (Low Density Residential) and OS (Open Space) to COM (Commercial) and OS (Open Space) on approximately 7.13 acres with as Mr. Terry stated, the demarcation line being the retaining wall on the east side of the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-025 changing the general plan land-use map from LDR (Low Density Residential) and OS (Open Space) to COM (Commercial) and OS (Open Space) on approximately 7.13 acres with as Mr. Terry stated, the demarcation line being the retaining wall on the east side of the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-025 changing the general plan land-use map from LDR (Low Density Residential) and OS (Open Space) to COM (Commercial) and OS (Open Space) on approximately 7.13 acres with as Mr. Terry stated, the demarcation line being the retaining wall on the east side of the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-025 changing the general plan land-use map from LDR (Low Density Residential) and OS (Open Space) to COM (Commercial) and OS (Open Space) on approximately 7.13 acres with as Mr. Terry stated, the demarcation line being the retaining wall on the east side of the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-025 changing the general plan land-use map from LDR (Low Density Residential) and OS (Open Space) to COM (Commercial) and OS (Open Space) on approximately 7.13 acres with as Mr. Terry stated, the demarcation line being the retaining wall on the east side of the property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve Ordinance No. 2024-026 changing the general plan land-use map from RES (Residential), OS(Open Space), FP (Floodplain) and PK (Park) to COM (Commercial) and OS (Open Space). on approximately 115 acres.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve Ordinance No. 2024-026 changing the general plan land-use map from RES (Residential), OS(Open Space), FP (Floodplain) and PK (Park) to COM (Commercial) and OS (Open Space). on approximately 115 acres.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve Ordinance No. 2024-026 changing the general plan land-use map from RES (Residential), OS(Open Space), FP (Floodplain) and PK (Park) to COM (Commercial) and OS (Open Space). on approximately 115 acres.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve Ordinance No. 2024-026 changing the general plan land-use map from RES (Residential), OS(Open Space), FP (Floodplain) and PK (Park) to COM (Commercial) and OS (Open Space). on approximately 115 acres.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Hughes to approve Ordinance No. 2024-026 changing the general plan land-use map from RES (Residential), OS(Open Space), FP (Floodplain) and PK (Park) to COM (Commercial) and OS (Open Space). on approximately 115 acres.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Resolution No. 2024-009R to add the street name of Breckenridge Drive to the already numbered street of 3850 East Street located on the north side of 2450 South Street and north to the municipal boundary line.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Resolution No. 2024-009R to add the street name of Breckenridge Drive to the already numbered street of 3850 East Street located on the north side of 2450 South Street and north to the municipal boundary line.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Resolution No. 2024-009R to add the street name of Breckenridge Drive to the already numbered street of 3850 East Street located on the north side of 2450 South Street and north to the municipal boundary line.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Resolution No. 2024-009R to add the street name of Breckenridge Drive to the already numbered street of 3850 East Street located on the north side of 2450 South Street and north to the municipal boundary line.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Tanner to approve Resolution No. 2024-009R to add the street name of Breckenridge Drive to the already numbered street of 3850 East Street located on the north side of 2450 South Street and north to the municipal boundary line.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larsen to approve Resolution No. 2024-010R entering into Interlocal Agreement with Dixie Technical College to install signs on City light poles.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larsen to approve Resolution No. 2024-010R entering into Interlocal Agreement with Dixie Technical College to install signs on City light poles.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larsen to approve Resolution No. 2024-010R entering into Interlocal Agreement with Dixie Technical College to install signs on City light poles.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larsen to approve Resolution No. 2024-010R entering into Interlocal Agreement with Dixie Technical College to install signs on City light poles.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larsen to approve Resolution No. 2024-010R entering into Interlocal Agreement with Dixie Technical College to install signs on City light poles.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Resolution No. 2024-011R authorizing the Mayor to sign an Interlocal Cooperative Agreement with the City of Santa Clara which is offering to provide warehousing services and analytics.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Resolution No. 2024-011R authorizing the Mayor to sign an Interlocal Cooperative Agreement with the City of Santa Clara which is offering to provide warehousing services and analytics.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Resolution No. 2024-011R authorizing the Mayor to sign an Interlocal Cooperative Agreement with the City of Santa Clara which is offering to provide warehousing services and analytics.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Resolution No. 2024-011R authorizing the Mayor to sign an Interlocal Cooperative Agreement with the City of Santa Clara which is offering to provide warehousing services and analytics.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to approve Resolution No. 2024-011R authorizing the Mayor to sign an Interlocal Cooperative Agreement with the City of Santa Clara which is offering to provide warehousing services and analytics.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Resolution No. 2024-012R approving the 2023 Municipal Wastewater Planning Program report.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Resolution No. 2024-012R approving the 2023 Municipal Wastewater Planning Program report.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Resolution No. 2024-012R approving the 2023 Municipal Wastewater Planning Program report.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Resolution No. 2024-012R approving the 2023 Municipal Wastewater Planning Program report.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Kemp to approve Resolution No. 2024-012R approving the 2023 Municipal Wastewater Planning Program report.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve Ordinance No. 2024-027 amending Title 7 Chapter 5 Section 10 of the City code to allow for polyurethane casket vaults in City cemeteries.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve Ordinance No. 2024-027 amending Title 7 Chapter 5 Section 10 of the City code to allow for polyurethane casket vaults in City cemeteries.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve Ordinance No. 2024-027 amending Title 7 Chapter 5 Section 10 of the City code to allow for polyurethane casket vaults in City cemeteries.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve Ordinance No. 2024-027 amending Title 7 Chapter 5 Section 10 of the City code to allow for polyurethane casket vaults in City cemeteries.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,12,A motion was made by Councilmember Hughes to approve Ordinance No. 2024-027 amending Title 7 Chapter 5 Section 10 of the City code to allow for polyurethane casket vaults in City cemeteries.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-028 enacting Title 6 Chapter 6 Sections 1 through 6 of the City Code authorizing golf cart usage within the City.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-028 enacting Title 6 Chapter 6 Sections 1 through 6 of the City Code authorizing golf cart usage within the City.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-028 enacting Title 6 Chapter 6 Sections 1 through 6 of the City Code authorizing golf cart usage within the City.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-028 enacting Title 6 Chapter 6 Sections 1 through 6 of the City Code authorizing golf cart usage within the City.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-028 enacting Title 6 Chapter 6 Sections 1 through 6 of the City Code authorizing golf cart usage within the City.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-029 amending the administrative appeals processes.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
