date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-06-11,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER BLAIR, RESOLUTION 2024-5 WAS ADOPTED [ENTITLED: ""A resolution of the City Council of Ogden, Utah (the""]",Resolution,7-0 Pass,Angela Choberka,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER BLAIR, RESOLUTION 2024-5 WAS ADOPTED [ENTITLED: ""A resolution of the City Council of Ogden, Utah (the""]",Resolution,7-0 Pass,Angela Choberka,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER BLAIR, RESOLUTION 2024-5 WAS ADOPTED [ENTITLED: ""A resolution of the City Council of Ogden, Utah (the""]",Resolution,7-0 Pass,Angela Choberka,Bart E. Blair,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER BLAIR, RESOLUTION 2024-5 WAS ADOPTED [ENTITLED: ""A resolution of the City Council of Ogden, Utah (the""]",Resolution,7-0 Pass,Angela Choberka,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER BLAIR, RESOLUTION 2024-5 WAS ADOPTED [ENTITLED: ""A resolution of the City Council of Ogden, Utah (the""]",Resolution,7-0 Pass,Angela Choberka,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER BLAIR, RESOLUTION 2024-5 WAS ADOPTED [ENTITLED: ""A resolution of the City Council of Ogden, Utah (the""]",Resolution,7-0 Pass,Angela Choberka,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER CHOBERKA AND SECONDED BY COUNCIL MEMBER BLAIR, RESOLUTION 2024-5 WAS ADOPTED [ENTITLED: ""A resolution of the City Council of Ogden, Utah (the""]",Resolution,7-0 Pass,Angela Choberka,Bart E. Blair,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-18 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Single-Family Residential Zone (R-1-5) property heretofore classified as Single-Family Residential Zone (R-1-6), generally located at 605 and 685 rear North Jackson Avenue, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-18 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Single-Family Residential Zone (R-1-5) property heretofore classified as Single-Family Residential Zone (R-1-6), generally located at 605 and 685 rear North Jackson Avenue, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-18 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Single-Family Residential Zone (R-1-5) property heretofore classified as Single-Family Residential Zone (R-1-6), generally located at 605 and 685 rear North Jackson Avenue, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-18 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Single-Family Residential Zone (R-1-5) property heretofore classified as Single-Family Residential Zone (R-1-6), generally located at 605 and 685 rear North Jackson Avenue, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-18 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Single-Family Residential Zone (R-1-5) property heretofore classified as Single-Family Residential Zone (R-1-6), generally located at 605 and 685 rear North Jackson Avenue, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-18 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Single-Family Residential Zone (R-1-5) property heretofore classified as Single-Family Residential Zone (R-1-6), generally located at 605 and 685 rear North Jackson Avenue, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,6,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER MYERS, ORDINANCE 2024-18 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Single-Family Residential Zone (R-1-5) property heretofore classified as Single-Family Residential Zone (R-1-6), generally located at 605 and 685 rear North Jackson Avenue, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Shaun Myers,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2024-19 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Neighborhood Commercial Zone and 12 th Street Corridor Overlay Zone (CP-1 / 12th CO) property heretofore classified as Multiple Family Residential Zone and 12 th Street Corridor Overlay Zone (R-3 / 12th CO), by shifting of the property line between 981 12 th Street and 1245 Monroe Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Richard A. Hyer,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2024-19 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Neighborhood Commercial Zone and 12 th Street Corridor Overlay Zone (CP-1 / 12th CO) property heretofore classified as Multiple Family Residential Zone and 12 th Street Corridor Overlay Zone (R-3 / 12th CO), by shifting of the property line between 981 12 th Street and 1245 Monroe Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Richard A. Hyer,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2024-19 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Neighborhood Commercial Zone and 12 th Street Corridor Overlay Zone (CP-1 / 12th CO) property heretofore classified as Multiple Family Residential Zone and 12 th Street Corridor Overlay Zone (R-3 / 12th CO), by shifting of the property line between 981 12 th Street and 1245 Monroe Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Richard A. Hyer,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2024-19 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Neighborhood Commercial Zone and 12 th Street Corridor Overlay Zone (CP-1 / 12th CO) property heretofore classified as Multiple Family Residential Zone and 12 th Street Corridor Overlay Zone (R-3 / 12th CO), by shifting of the property line between 981 12 th Street and 1245 Monroe Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Richard A. Hyer,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2024-19 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Neighborhood Commercial Zone and 12 th Street Corridor Overlay Zone (CP-1 / 12th CO) property heretofore classified as Multiple Family Residential Zone and 12 th Street Corridor Overlay Zone (R-3 / 12th CO), by shifting of the property line between 981 12 th Street and 1245 Monroe Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2024-19 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Neighborhood Commercial Zone and 12 th Street Corridor Overlay Zone (CP-1 / 12th CO) property heretofore classified as Multiple Family Residential Zone and 12 th Street Corridor Overlay Zone (R-3 / 12th CO), by shifting of the property line between 981 12 th Street and 1245 Monroe Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, ORDINANCE 2024-19 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Neighborhood Commercial Zone and 12 th Street Corridor Overlay Zone (CP-1 / 12th CO) property heretofore classified as Multiple Family Residential Zone and 12 th Street Corridor Overlay Zone (R-3 / 12th CO), by shifting of the property line between 981 12 th Street and 1245 Monroe Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Shaun Myers,Richard A. Hyer,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,8,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,8,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,8,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,8,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,8,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,8,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,8,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR,",Procedural/Administrative,7-0 Pass,,Bart E. Blair,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,City Council Meeting,Council,9,"MOVED THE MEETING ADJOURN AT 9:46 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA, ALL",Procedural/Administrative,Recorded,,Angela Choberka,,,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_city-council-meeting.md,minutes
2024-06-11,2024,Municipal Building Authority Meeting,MBA,1,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY TRUSTEE GRAF,",Public Hearing Action,Voice Pass,,Dave Graf,,,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_municipal-building-authority.md,minutes
2024-06-11,2024,Municipal Building Authority Meeting,MBA,2,"ON A MOTION BY TRUSTEE HYER AND SECONDED BY VICE CHAIR WHITE, RESOLUTION 2024-2 WAS ADOPTED [ENTITLED: ""A resolution of the Board of Trustees of the Ogden City Municipal Building Authority adopting the annual budget for Fiscal year 2024-2025.""]",Resolution,6-0 Pass,Richard A. Hyer,Marcia L. White,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_municipal-building-authority.md,minutes
2024-06-11,2024,Municipal Building Authority Meeting,MBA,2,"ON A MOTION BY TRUSTEE HYER AND SECONDED BY VICE CHAIR WHITE, RESOLUTION 2024-2 WAS ADOPTED [ENTITLED: ""A resolution of the Board of Trustees of the Ogden City Municipal Building Authority adopting the annual budget for Fiscal year 2024-2025.""]",Resolution,6-0 Pass,Richard A. Hyer,Marcia L. White,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_municipal-building-authority.md,minutes
2024-06-11,2024,Municipal Building Authority Meeting,MBA,2,"ON A MOTION BY TRUSTEE HYER AND SECONDED BY VICE CHAIR WHITE, RESOLUTION 2024-2 WAS ADOPTED [ENTITLED: ""A resolution of the Board of Trustees of the Ogden City Municipal Building Authority adopting the annual budget for Fiscal year 2024-2025.""]",Resolution,6-0 Pass,Richard A. Hyer,Marcia L. White,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_municipal-building-authority.md,minutes
2024-06-11,2024,Municipal Building Authority Meeting,MBA,2,"ON A MOTION BY TRUSTEE HYER AND SECONDED BY VICE CHAIR WHITE, RESOLUTION 2024-2 WAS ADOPTED [ENTITLED: ""A resolution of the Board of Trustees of the Ogden City Municipal Building Authority adopting the annual budget for Fiscal year 2024-2025.""]",Resolution,6-0 Pass,Richard A. Hyer,Marcia L. White,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_municipal-building-authority.md,minutes
2024-06-11,2024,Municipal Building Authority Meeting,MBA,2,"ON A MOTION BY TRUSTEE HYER AND SECONDED BY VICE CHAIR WHITE, RESOLUTION 2024-2 WAS ADOPTED [ENTITLED: ""A resolution of the Board of Trustees of the Ogden City Municipal Building Authority adopting the annual budget for Fiscal year 2024-2025.""]",Resolution,6-0 Pass,Richard A. Hyer,Marcia L. White,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_municipal-building-authority.md,minutes
2024-06-11,2024,Municipal Building Authority Meeting,MBA,2,"ON A MOTION BY TRUSTEE HYER AND SECONDED BY VICE CHAIR WHITE, RESOLUTION 2024-2 WAS ADOPTED [ENTITLED: ""A resolution of the Board of Trustees of the Ogden City Municipal Building Authority adopting the annual budget for Fiscal year 2024-2025.""]",Resolution,6-0 Pass,Richard A. Hyer,Marcia L. White,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_municipal-building-authority.md,minutes
2024-06-11,2024,Municipal Building Authority Meeting,MBA,3,"MOVED THE MEETING ADJOURN AT 6:07 P.M. MOTION WAS SECONDED BY TRUSTEE HYER,",Procedural/Administrative,Voice Pass,,Richard A. Hyer,,,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_municipal-building-authority.md,minutes
2024-06-11,2024,Redevelopment Agency Meeting,RDA,1,"MOVED TO APPROVE THE MINUTES AS PRESENTED. MOTION WAS SECONDED BY BOARD MEMBER GRAF,",Procedural/Administrative,Voice Pass,,Dave Graf,,,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_redevelopment-agency.md,minutes
2024-06-11,2024,Redevelopment Agency Meeting,RDA,2,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY BOARD MEMBER HYER,",Public Hearing Action,Voice Pass,,Richard A. Hyer,,,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_redevelopment-agency.md,minutes
2024-06-11,2024,Redevelopment Agency Meeting,RDA,3,"ON A MOTION BY BOARD MEMBER HYER AND SECONDED BY BOARD MEMBER GRAF, RESOLUTION 2024-2 WAS ADOPTED [ENTITLED: ""A resolution of the Board of Directors of the Ogden City Redevelopment Agency adopting the annual budget for Fiscal Year (FY) 2024-2025 as required by Section 17C-1-601.5, Utah Code Annotated, 1953.""]",Resolution,7-0 Pass,Richard A. Hyer,Dave Graf,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_redevelopment-agency.md,minutes
2024-06-11,2024,Redevelopment Agency Meeting,RDA,3,"ON A MOTION BY BOARD MEMBER HYER AND SECONDED BY BOARD MEMBER GRAF, RESOLUTION 2024-2 WAS ADOPTED [ENTITLED: ""A resolution of the Board of Directors of the Ogden City Redevelopment Agency adopting the annual budget for Fiscal Year (FY) 2024-2025 as required by Section 17C-1-601.5, Utah Code Annotated, 1953.""]",Resolution,7-0 Pass,Richard A. Hyer,Dave Graf,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_redevelopment-agency.md,minutes
2024-06-11,2024,Redevelopment Agency Meeting,RDA,3,"ON A MOTION BY BOARD MEMBER HYER AND SECONDED BY BOARD MEMBER GRAF, RESOLUTION 2024-2 WAS ADOPTED [ENTITLED: ""A resolution of the Board of Directors of the Ogden City Redevelopment Agency adopting the annual budget for Fiscal Year (FY) 2024-2025 as required by Section 17C-1-601.5, Utah Code Annotated, 1953.""]",Resolution,7-0 Pass,Richard A. Hyer,Dave Graf,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-06-10/2024-06-11_redevelopment-agency.md,minutes
