date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-05-27,2025,Redevelopment Agency Meeting,RDA,2,"to APPROVE RDA Resolution No. 252 amending the budget for the fiscal year ending June 30, 2025",Budget Amendment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_redevelopment-agency.md
2025-05-27,2025,Redevelopment Agency Meeting,RDA,2,"to APPROVE RDA Resolution No. 252 amending the budget for the fiscal year ending June 30, 2025",Budget Amendment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_redevelopment-agency.md
2025-05-27,2025,Redevelopment Agency Meeting,RDA,2,"to APPROVE RDA Resolution No. 252 amending the budget for the fiscal year ending June 30, 2025",Budget Amendment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_redevelopment-agency.md
2025-05-27,2025,Redevelopment Agency Meeting,RDA,3,to APPROVE consent items as listed Board Member Shelton,Appointment,7-0 Pass,Kelvin Green,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_redevelopment-agency.md
2025-05-27,2025,Redevelopment Agency Meeting,RDA,3,to APPROVE consent items as listed Board Member Shelton,Appointment,7-0 Pass,Kelvin Green,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_redevelopment-agency.md
2025-05-27,2025,Redevelopment Agency Meeting,RDA,3,to APPROVE consent items as listed Board Member Shelton,Appointment,7-0 Pass,Kelvin Green,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_redevelopment-agency.md
2025-05-27,2025,Redevelopment Agency Meeting,RDA,3,to APPROVE consent items as listed Board Member Shelton,Appointment,7-0 Pass,Kelvin Green,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_redevelopment-agency.md
2025-05-27,2025,Redevelopment Agency Meeting,RDA,3,to APPROVE consent items as listed Board Member Shelton,Appointment,7-0 Pass,Kelvin Green,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_redevelopment-agency.md
2025-05-27,2025,Redevelopment Agency Meeting,RDA,3,to APPROVE consent items as listed Board Member Shelton,Appointment,7-0 Pass,Kelvin Green,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_redevelopment-agency.md
2025-05-27,2025,Redevelopment Agency Meeting,RDA,3,to APPROVE consent items as listed Board Member Shelton,Appointment,7-0 Pass,Kelvin Green,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_redevelopment-agency.md
