date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,3,Kathy Self – Planning Commission Alternate Member — motion to approve Ms,Other,7-0 Pass,Clarissa Williams,Sharla Bynum,Corey Thomas,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,3,Kathy Self – Planning Commission Alternate Member — motion to approve Ms,Other,7-0 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,3,Kathy Self – Planning Commission Alternate Member — motion to approve Ms,Other,7-0 Pass,Clarissa Williams,Sharla Bynum,Paul Sanchez,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,4,A Resolution of the South Salt Lake City Council Approving and Authorizing the Mayor — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,4,A Resolution of the South Salt Lake City Council Approving and Authorizing the Mayor — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,4,A Resolution of the South Salt Lake City Council Approving and Authorizing the Mayor — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,4,A Resolution of the South Salt Lake City Council Approving and Authorizing the Mayor — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,4,A Resolution of the South Salt Lake City Council Approving and Authorizing the Mayor — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,4,A Resolution of the South Salt Lake City Council Approving and Authorizing the Mayor — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,4,A Resolution of the South Salt Lake City Council Approving and Authorizing the Mayor — motion to approve the Resolution,Resolution,7-0 Pass,LeAnne Huff,Clarissa Williams,Paul Sanchez,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,5,An Ordinance of the South Salt Lake City Council Amending Title 12 and Title 17 of the — motion to move this item to the next meeting,Ordinance,6-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,5,An Ordinance of the South Salt Lake City Council Amending Title 12 and Title 17 of the — motion to move this item to the next meeting,Ordinance,6-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,5,An Ordinance of the South Salt Lake City Council Amending Title 12 and Title 17 of the — motion to move this item to the next meeting,Ordinance,6-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,5,An Ordinance of the South Salt Lake City Council Amending Title 12 and Title 17 of the — motion to move this item to the next meeting,Ordinance,6-0 Pass,Sharla Bynum,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,5,An Ordinance of the South Salt Lake City Council Amending Title 12 and Title 17 of the — motion to move this item to the next meeting,Ordinance,6-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,5,An Ordinance of the South Salt Lake City Council Amending Title 12 and Title 17 of the — motion to move this item to the next meeting,Ordinance,6-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,6,An Ordinance of the South Salt Lake City Council to Amend the South Salt Lake Zoning — motion to approve the Ordinance,Land-Use/Zoning,7-0 Pass,Sharla Bynum,LeAnne Huff,Sharla Bynum,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,6,An Ordinance of the South Salt Lake City Council to Amend the South Salt Lake Zoning — motion to approve the Ordinance,Land-Use/Zoning,7-0 Pass,Sharla Bynum,LeAnne Huff,LeAnne Huff,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,6,An Ordinance of the South Salt Lake City Council to Amend the South Salt Lake Zoning — motion to approve the Ordinance,Land-Use/Zoning,7-0 Pass,Sharla Bynum,LeAnne Huff,Nick Mitchell,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,6,An Ordinance of the South Salt Lake City Council to Amend the South Salt Lake Zoning — motion to approve the Ordinance,Land-Use/Zoning,7-0 Pass,Sharla Bynum,LeAnne Huff,Ray deWolfe,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,6,An Ordinance of the South Salt Lake City Council to Amend the South Salt Lake Zoning — motion to approve the Ordinance,Land-Use/Zoning,7-0 Pass,Sharla Bynum,LeAnne Huff,Corey Thomas,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,6,An Ordinance of the South Salt Lake City Council to Amend the South Salt Lake Zoning — motion to approve the Ordinance,Land-Use/Zoning,7-0 Pass,Sharla Bynum,LeAnne Huff,Clarissa Williams,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,6,An Ordinance of the South Salt Lake City Council to Amend the South Salt Lake Zoning — motion to approve the Ordinance,Land-Use/Zoning,7-0 Pass,Sharla Bynum,LeAnne Huff,Paul Sanchez,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,7,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to approve the Ordinance",Ordinance,7-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,7,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to approve the Ordinance",Ordinance,7-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,7,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to approve the Ordinance",Ordinance,7-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,7,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to approve the Ordinance",Ordinance,7-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,7,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to approve the Ordinance",Ordinance,7-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,7,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to approve the Ordinance",Ordinance,7-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,7,"An Ordinance of the South Salt Lake City Council Amending Chapters 17.01, 17.03, — motion to approve the Ordinance",Ordinance,7-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,8,An Ordinance of the South Salt Lake City Council Authorizing the Abandonment of a — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,8,An Ordinance of the South Salt Lake City Council Authorizing the Abandonment of a — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,8,An Ordinance of the South Salt Lake City Council Authorizing the Abandonment of a — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,8,An Ordinance of the South Salt Lake City Council Authorizing the Abandonment of a — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,8,An Ordinance of the South Salt Lake City Council Authorizing the Abandonment of a — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,8,An Ordinance of the South Salt Lake City Council Authorizing the Abandonment of a — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,8,An Ordinance of the South Salt Lake City Council Authorizing the Abandonment of a — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,9,A Resolution of the South Salt Lake City Council Authorizing a Rental Rate Below the — motion to move the item as Unfinished Business to the next meeting,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,Sharla Bynum,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,9,A Resolution of the South Salt Lake City Council Authorizing a Rental Rate Below the — motion to move the item as Unfinished Business to the next meeting,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,LeAnne Huff,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,9,A Resolution of the South Salt Lake City Council Authorizing a Rental Rate Below the — motion to move the item as Unfinished Business to the next meeting,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,Nick Mitchell,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,9,A Resolution of the South Salt Lake City Council Authorizing a Rental Rate Below the — motion to move the item as Unfinished Business to the next meeting,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,Ray deWolfe,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,9,A Resolution of the South Salt Lake City Council Authorizing a Rental Rate Below the — motion to move the item as Unfinished Business to the next meeting,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,Corey Thomas,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,9,A Resolution of the South Salt Lake City Council Authorizing a Rental Rate Below the — motion to move the item as Unfinished Business to the next meeting,Resolution,6-0 Pass,Sharla Bynum,LeAnne Huff,Clarissa Williams,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,10,An Ordinance of the South Salt Lake City Council Adopting an Amended and Updated — motion to move the item as Unfinished Business to the next meeting,Ordinance,6-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,10,An Ordinance of the South Salt Lake City Council Adopting an Amended and Updated — motion to move the item as Unfinished Business to the next meeting,Ordinance,6-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,10,An Ordinance of the South Salt Lake City Council Adopting an Amended and Updated — motion to move the item as Unfinished Business to the next meeting,Ordinance,6-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,10,An Ordinance of the South Salt Lake City Council Adopting an Amended and Updated — motion to move the item as Unfinished Business to the next meeting,Ordinance,6-0 Pass,Sharla Bynum,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,10,An Ordinance of the South Salt Lake City Council Adopting an Amended and Updated — motion to move the item as Unfinished Business to the next meeting,Ordinance,6-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,10,An Ordinance of the South Salt Lake City Council Adopting an Amended and Updated — motion to move the item as Unfinished Business to the next meeting,Ordinance,6-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,11,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,11,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,11,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,11,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,11,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
2025-04-23,2025,Council RC Meeting 2025-04-23,Council,11,motion to Adjourn,Procedural/Administrative,6-0 Pass,Sharla Bynum,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-04-21/2025-04-23_council_RC.md,agendacenter_minutes
