date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-06-11,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-98,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-98,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-98,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-98,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-98,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-99,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Don Christensen,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-99,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-99,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-99,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-99,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-99,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-99,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-100,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-100,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Jake Fitisemanu,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-100,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-100,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-100,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-100,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-100,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2024/2024-06-10/2024-06-11_council-regular-meeting.md
2024-06-11,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held June 4, 2024",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,William Whetstone,,,minutes/2024/2024-06-10/2024-06-11_council-study-meeting.md
