date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-11-16,2021,City Council Regular Meeting,Council,6,that we approve the final plat for the Jordan Bluffs 2nd Amended Subdivision located in the vicinity of 7860 S. Bingham Junction Blvd with the findings and conditions as noted in the summary report,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,6,that we approve the final plat for the Jordan Bluffs 2nd Amended Subdivision located in the vicinity of 7860 S. Bingham Junction Blvd with the findings and conditions as noted in the summary report,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,6,that we approve the final plat for the Jordan Bluffs 2nd Amended Subdivision located in the vicinity of 7860 S. Bingham Junction Blvd with the findings and conditions as noted in the summary report,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,6,that we approve the final plat for the Jordan Bluffs 2nd Amended Subdivision located in the vicinity of 7860 S. Bingham Junction Blvd with the findings and conditions as noted in the summary report,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,7,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Bryant Brown,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,7,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Dustin Gettel,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,7,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Heidi Robinson,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,7,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Paul Glover,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,7,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Quinn Sperry,Quinn Sperry,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,8,"to Approve Resolution No. 202'l-R-35 Accepting and Approving the Results of the Municipal General Election held on November 2,2021 as shown on the Canvass 11 Proceedings of City Council Meeting November 16, 2021 Report",Resolution,5-0 Pass,Quinn Sperry,Paul Glover,Bryant Brown,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,8,"to Approve Resolution No. 202'l-R-35 Accepting and Approving the Results of the Municipal General Election held on November 2,2021 as shown on the Canvass 11 Proceedings of City Council Meeting November 16, 2021 Report",Resolution,5-0 Pass,Quinn Sperry,Paul Glover,Dustin Gettel,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,8,"to Approve Resolution No. 202'l-R-35 Accepting and Approving the Results of the Municipal General Election held on November 2,2021 as shown on the Canvass 11 Proceedings of City Council Meeting November 16, 2021 Report",Resolution,5-0 Pass,Quinn Sperry,Paul Glover,Heidi Robinson,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,8,"to Approve Resolution No. 202'l-R-35 Accepting and Approving the Results of the Municipal General Election held on November 2,2021 as shown on the Canvass 11 Proceedings of City Council Meeting November 16, 2021 Report",Resolution,5-0 Pass,Quinn Sperry,Paul Glover,Paul Glover,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,8,"to Approve Resolution No. 202'l-R-35 Accepting and Approving the Results of the Municipal General Election held on November 2,2021 as shown on the Canvass 11 Proceedings of City Council Meeting November 16, 2021 Report",Resolution,5-0 Pass,Quinn Sperry,Paul Glover,Quinn Sperry,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,11,to Approve Resolution No. 2021-R-37 A Resolution identifying and approving the employee retention measures,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,11,to Approve Resolution No. 2021-R-37 A Resolution identifying and approving the employee retention measures,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,11,to Approve Resolution No. 2021-R-37 A Resolution identifying and approving the employee retention measures,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,11,to Approve Resolution No. 2021-R-37 A Resolution identifying and approving the employee retention measures,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,11,to Approve Resolution No. 2021-R-37 A Resolution identifying and approving the employee retention measures,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,12,to Adopt Resolution No. 2021- R-38 a Resolution Authorizing a board member to receive compensation for service on the Board of Directors of the Utah Local Governments Trust,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,12,to Adopt Resolution No. 2021- R-38 a Resolution Authorizing a board member to receive compensation for service on the Board of Directors of the Utah Local Governments Trust,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,12,to Adopt Resolution No. 2021- R-38 a Resolution Authorizing a board member to receive compensation for service on the Board of Directors of the Utah Local Governments Trust,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,12,to Adopt Resolution No. 2021- R-38 a Resolution Authorizing a board member to receive compensation for service on the Board of Directors of the Utah Local Governments Trust,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,12,to Adopt Resolution No. 2021- R-38 a Resolution Authorizing a board member to receive compensation for service on the Board of Directors of the Utah Local Governments Trust,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Quinn Sperry,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,Council,13,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Bryant Brown,,,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,RDA,9,"to Adopt Ordinance No. 2021- O-22 an Ordinance Approving and Adopting the Amendments made to the Project Area Plans for the Bingham Junction RDA, Jordan Bluffs RDA, and Main Street CDA",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,RDA,9,"to Adopt Ordinance No. 2021- O-22 an Ordinance Approving and Adopting the Amendments made to the Project Area Plans for the Bingham Junction RDA, Jordan Bluffs RDA, and Main Street CDA",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,RDA,9,"to Adopt Ordinance No. 2021- O-22 an Ordinance Approving and Adopting the Amendments made to the Project Area Plans for the Bingham Junction RDA, Jordan Bluffs RDA, and Main Street CDA",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,RDA,9,"to Adopt Ordinance No. 2021- O-22 an Ordinance Approving and Adopting the Amendments made to the Project Area Plans for the Bingham Junction RDA, Jordan Bluffs RDA, and Main Street CDA",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,RDA,9,"to Adopt Ordinance No. 2021- O-22 an Ordinance Approving and Adopting the Amendments made to the Project Area Plans for the Bingham Junction RDA, Jordan Bluffs RDA, and Main Street CDA",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,RDA,10,to Approve Resolution No. 2021-R-36 a Resolution Approving the Transfer of Funds from the Bingham Junction RDA to the Main Street CDA to fund the Revolving Loan Program,Resolution,5-0 Pass,Dustin Gettel,Quinn Sperry,Bryant Brown,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,RDA,10,to Approve Resolution No. 2021-R-36 a Resolution Approving the Transfer of Funds from the Bingham Junction RDA to the Main Street CDA to fund the Revolving Loan Program,Resolution,5-0 Pass,Dustin Gettel,Quinn Sperry,Dustin Gettel,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,RDA,10,to Approve Resolution No. 2021-R-36 a Resolution Approving the Transfer of Funds from the Bingham Junction RDA to the Main Street CDA to fund the Revolving Loan Program,Resolution,5-0 Pass,Dustin Gettel,Quinn Sperry,Heidi Robinson,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,RDA,10,to Approve Resolution No. 2021-R-36 a Resolution Approving the Transfer of Funds from the Bingham Junction RDA to the Main Street CDA to fund the Revolving Loan Program,Resolution,5-0 Pass,Dustin Gettel,Quinn Sperry,Paul Glover,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
2021-11-16,2021,City Council Regular Meeting,RDA,10,to Approve Resolution No. 2021-R-36 a Resolution Approving the Transfer of Funds from the Bingham Junction RDA to the Main Street CDA to fund the Revolving Loan Program,Resolution,5-0 Pass,Dustin Gettel,Quinn Sperry,Quinn Sperry,Aye,minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md,minutes
