date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,4,"Dave Kallas moved to approve the Zoning Ma p Amendment Application (2020-37) for R-1- 10 (Infill Overlay) to include modified standards for 1.96 acres, located at approximately 14643 South Camp Williams Road, Quail Ridge Bluffdale Development, LLC",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,5,"Wendy Aston moved to approve the Zoning Map Amendment Application (2020-36) from A-5 Agricultural Zone to R-1-43 Residential Zone for Approximately 14.5 Acres, Located at Approximately 2877 West 15000 South",Land-Use/Zoning,The motion passed unanimously,Wendy Aston,,Dave Kallas,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,5,"Wendy Aston moved to approve the Zoning Map Amendment Application (2020-36) from A-5 Agricultural Zone to R-1-43 Residential Zone for Approximately 14.5 Acres, Located at Approximately 2877 West 15000 South",Land-Use/Zoning,The motion passed unanimously,Wendy Aston,,Mark Hales,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,5,"Wendy Aston moved to approve the Zoning Map Amendment Application (2020-36) from A-5 Agricultural Zone to R-1-43 Residential Zone for Approximately 14.5 Acres, Located at Approximately 2877 West 15000 South",Land-Use/Zoning,The motion passed unanimously,Wendy Aston,,Wendy Aston,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,5,"Wendy Aston moved to approve the Zoning Map Amendment Application (2020-36) from A-5 Agricultural Zone to R-1-43 Residential Zone for Approximately 14.5 Acres, Located at Approximately 2877 West 15000 South",Land-Use/Zoning,The motion passed unanimously,Wendy Aston,,Jeff Gaston,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,5,"Wendy Aston moved to approve the Zoning Map Amendment Application (2020-36) from A-5 Agricultural Zone to R-1-43 Residential Zone for Approximately 14.5 Acres, Located at Approximately 2877 West 15000 South",Land-Use/Zoning,The motion passed unanimously,Wendy Aston,,Traci Crockett,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,6,"Dave Kallas moved to approve Ordinance Number 2020-19, amendin g Titles 11-2, 11-16 and 11-35 regarding Chicken and Small Animal Requirements in the R-1-43 and R-1-10 Zones, amending the existing Animal Code and creating a New Section, ""Keeping of Animals"" with the correction to the revised proposed ordinance table under pygmy, to add under lot size ""greater than or equal to""",Ordinance,The motion passed unanimously,Dave Kallas,,,,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,7,"Traci Crockett moved to approve Ordinance 2020-12, Repealing Title 11, Chapter 27 (Residential Facilities for Elderly or Disabled Persons), and enacting Title 14 (Residential Facilities for the Handicapped)",Ordinance,The motion passed unanimously,Traci Crockett,Wendy,Wendy Aston,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,7,"Traci Crockett moved to approve Ordinance 2020-12, Repealing Title 11, Chapter 27 (Residential Facilities for Elderly or Disabled Persons), and enacting Title 14 (Residential Facilities for the Handicapped)",Ordinance,The motion passed unanimously,Traci Crockett,Wendy,Jeff Gaston,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,7,"Traci Crockett moved to approve Ordinance 2020-12, Repealing Title 11, Chapter 27 (Residential Facilities for Elderly or Disabled Persons), and enacting Title 14 (Residential Facilities for the Handicapped)",Ordinance,The motion passed unanimously,Traci Crockett,Wendy,Traci Crockett,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,7,"Traci Crockett moved to approve Ordinance 2020-12, Repealing Title 11, Chapter 27 (Residential Facilities for Elderly or Disabled Persons), and enacting Title 14 (Residential Facilities for the Handicapped)",Ordinance,The motion passed unanimously,Traci Crockett,Wendy,Dave Kallas,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,7,"Traci Crockett moved to approve Ordinance 2020-12, Repealing Title 11, Chapter 27 (Residential Facilities for Elderly or Disabled Persons), and enacting Title 14 (Residential Facilities for the Handicapped)",Ordinance,The motion passed unanimously,Traci Crockett,Wendy,Mark Hales,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,8,"Jeff Gaston moved to approve Ordinance Number 2020-16, a text amendment to Business Licensing including Solicitation Regulations. T raci",Ordinance,The motion passed unanimously,Jeff Gaston,,Mark Hales,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,8,"Jeff Gaston moved to approve Ordinance Number 2020-16, a text amendment to Business Licensing including Solicitation Regulations. T raci",Ordinance,The motion passed unanimously,Jeff Gaston,,Wendy Aston,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,8,"Jeff Gaston moved to approve Ordinance Number 2020-16, a text amendment to Business Licensing including Solicitation Regulations. T raci",Ordinance,The motion passed unanimously,Jeff Gaston,,Jeff Gaston,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,8,"Jeff Gaston moved to approve Ordinance Number 2020-16, a text amendment to Business Licensing including Solicitation Regulations. T raci",Ordinance,The motion passed unanimously,Jeff Gaston,,Traci Crockett,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,8,"Jeff Gaston moved to approve Ordinance Number 2020-16, a text amendment to Business Licensing including Solicitation Regulations. T raci",Ordinance,The motion passed unanimously,Jeff Gaston,,Dave Kallas,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,9,Mayor Timothy opened the public hearing. There were no public conunents. The public hearing was closed. Dave Kallas recommended that discuss of Ordinance 2020-18 be tabled to the next meeting,Ordinance,The motion passed unanimously,,,Wendy Aston,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,9,Mayor Timothy opened the public hearing. There were no public conunents. The public hearing was closed. Dave Kallas recommended that discuss of Ordinance 2020-18 be tabled to the next meeting,Ordinance,The motion passed unanimously,,,Jeff Gaston,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,9,Mayor Timothy opened the public hearing. There were no public conunents. The public hearing was closed. Dave Kallas recommended that discuss of Ordinance 2020-18 be tabled to the next meeting,Ordinance,The motion passed unanimously,,,Traci Crockett,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,9,Mayor Timothy opened the public hearing. There were no public conunents. The public hearing was closed. Dave Kallas recommended that discuss of Ordinance 2020-18 be tabled to the next meeting,Ordinance,The motion passed unanimously,,,Dave Kallas,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
2020-08-26,2020,"2020, AMENDED City Council Regular Meeting Agenda PDF",Council,9,Mayor Timothy opened the public hearing. There were no public conunents. The public hearing was closed. Dave Kallas recommended that discuss of Ordinance 2020-18 be tabled to the next meeting,Ordinance,The motion passed unanimously,,,Mark Hales,Aye,minutes/2020/2020-08-24/council_2020-08-26_801.md
