date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-04,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Randall to amend the final subdivision plat for Shaw Subdivision at Moorland Park by merging Lot 14, Moorland Park Phase 1 and Lot 17, Moorland Park Phase 2 into one lot and to vacate the public utilities and drainage easement between said lots.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-04_city-council-regular-meeting.md
2020-06-04,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Randall to amend the final subdivision plat for Shaw Subdivision at Moorland Park by merging Lot 14, Moorland Park Phase 1 and Lot 17, Moorland Park Phase 2 into one lot and to vacate the public utilities and drainage easement between said lots.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-04_city-council-regular-meeting.md
2020-06-04,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Randall to table the meeting until July 2nd.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-04_city-council-regular-meeting.md
2020-06-04,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Randall to table the meeting until July 2nd.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-04_city-council-regular-meeting.md
2020-06-04,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Randall to table the meeting until July 2nd.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-04_city-council-regular-meeting.md
2020-06-04,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Randall to table the meeting until July 2nd.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-04_city-council-regular-meeting.md
2020-06-04,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the ordinance amending various sections of Title 10 with the changes to hogs, including discussion on allowance for raising hogs for the 4H youth program, up to 2 on RE-37.5.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-04_city-council-regular-meeting.md
2020-06-04,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the ordinance amending various sections of Title 10 with the changes to hogs, including discussion on allowance for raising hogs for the 4H youth program, up to 2 on RE-37.5.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-04_city-council-regular-meeting.md
2020-06-04,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the ordinance amending various sections of Title 10 with the changes to hogs, including discussion on allowance for raising hogs for the 4H youth program, up to 2 on RE-37.5.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-04_city-council-regular-meeting.md
2020-06-04,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the ordinance amending various sections of Title 10 with the changes to hogs, including discussion on allowance for raising hogs for the 4H youth program, up to 2 on RE-37.5.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-04_city-council-regular-meeting.md
2020-06-04,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember McArthur to approve the preliminary plat for Arbors Phase 11-15.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-04_city-council-regular-meeting.md
2020-06-04,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember McArthur to approve the preliminary plat for Arbors Phase 11-15.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-04_city-council-regular-meeting.md
2020-06-04,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember McArthur to approve the preliminary plat for Arbors Phase 11-15.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-04_city-council-regular-meeting.md
2020-06-04,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember McArthur to approve the preliminary plat for Arbors Phase 11-15.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-04_city-council-regular-meeting.md
2020-06-04,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-04_city-council-regular-meeting.md
2020-06-04,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-04_city-council-regular-meeting.md
2020-06-04,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-04_city-council-regular-meeting.md
2020-06-04,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-04_city-council-regular-meeting.md
