date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-10-15,2024,City Council Meeting,Council,3,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to adopt Resolution 24-47C, a resolution increasing total appropriations and reappropriating unexpended funds within the governmental funds",Resolution,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,3,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to adopt Resolution 24-47C, a resolution increasing total appropriations and reappropriating unexpended funds within the governmental funds",Resolution,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to adopt Resolution 24-48C, a resolution amending the Sandy City Fee Schedule for Fiscal Year 2024-25",Resolution,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to adopt Resolution 24-48C, a resolution amending the Sandy City Fee Schedule for Fiscal Year 2024-25",Resolution,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to adopt Resolution 24-48C, a resolution amending the Sandy City Fee Schedule for Fiscal Year 2024-25",Resolution,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to adopt Resolution 24-48C, a resolution amending the Sandy City Fee Schedule for Fiscal Year 2024-25",Resolution,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to adopt Resolution 24-48C, a resolution amending the Sandy City Fee Schedule for Fiscal Year 2024-25",Resolution,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to adopt Resolution 24-48C, a resolution amending the Sandy City Fee Schedule for Fiscal Year 2024-25",Resolution,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey to adopt Resolution 24-48C, a resolution amending the Sandy City Fee Schedule for Fiscal Year 2024-25",Resolution,7-0 Pass,Ryan Mecham,Cyndi Sharkey,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud to convene a meeting of the Redevelopment Agency of Sandy City",Procedural/Administrative,7-0 Pass,Ryan Mecham,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud to convene a meeting of the Redevelopment Agency of Sandy City",Procedural/Administrative,7-0 Pass,Ryan Mecham,Alison Stroud,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud to convene a meeting of the Redevelopment Agency of Sandy City",Procedural/Administrative,7-0 Pass,Ryan Mecham,Alison Stroud,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud to convene a meeting of the Redevelopment Agency of Sandy City",Procedural/Administrative,7-0 Pass,Ryan Mecham,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud to convene a meeting of the Redevelopment Agency of Sandy City",Procedural/Administrative,7-0 Pass,Ryan Mecham,Alison Stroud,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud to convene a meeting of the Redevelopment Agency of Sandy City",Procedural/Administrative,7-0 Pass,Ryan Mecham,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud to convene a meeting of the Redevelopment Agency of Sandy City",Procedural/Administrative,7-0 Pass,Ryan Mecham,Alison Stroud,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud, to adopt Ordinance 24-18, an ordinance amending the Sandy City Municipal Code Title 1, “The Code; Ordinances; Ethics"", Chapter 4, ""Administrative Code Enforcement"", and Title 19, ""Property Maintenance"", Chapter 1, ""Administration"" to make minor text amendments; also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud, to adopt Ordinance 24-18, an ordinance amending the Sandy City Municipal Code Title 1, “The Code; Ordinances; Ethics"", Chapter 4, ""Administrative Code Enforcement"", and Title 19, ""Property Maintenance"", Chapter 1, ""Administration"" to make minor text amendments; also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Alison Stroud,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud, to adopt Ordinance 24-18, an ordinance amending the Sandy City Municipal Code Title 1, “The Code; Ordinances; Ethics"", Chapter 4, ""Administrative Code Enforcement"", and Title 19, ""Property Maintenance"", Chapter 1, ""Administration"" to make minor text amendments; also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Alison Stroud,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud, to adopt Ordinance 24-18, an ordinance amending the Sandy City Municipal Code Title 1, “The Code; Ordinances; Ethics"", Chapter 4, ""Administrative Code Enforcement"", and Title 19, ""Property Maintenance"", Chapter 1, ""Administration"" to make minor text amendments; also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud, to adopt Ordinance 24-18, an ordinance amending the Sandy City Municipal Code Title 1, “The Code; Ordinances; Ethics"", Chapter 4, ""Administrative Code Enforcement"", and Title 19, ""Property Maintenance"", Chapter 1, ""Administration"" to make minor text amendments; also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Alison Stroud,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud, to adopt Ordinance 24-18, an ordinance amending the Sandy City Municipal Code Title 1, “The Code; Ordinances; Ethics"", Chapter 4, ""Administrative Code Enforcement"", and Title 19, ""Property Maintenance"", Chapter 1, ""Administration"" to make minor text amendments; also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud, to adopt Ordinance 24-18, an ordinance amending the Sandy City Municipal Code Title 1, “The Code; Ordinances; Ethics"", Chapter 4, ""Administrative Code Enforcement"", and Title 19, ""Property Maintenance"", Chapter 1, ""Administration"" to make minor text amendments; also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Cyndi Sharkey,Alison Stroud,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham, to convene a closed session to discuss the purchase, exchange or lease of real property and/or pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham, to convene a closed session to discuss the purchase, exchange or lease of real property and/or pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham, to convene a closed session to discuss the purchase, exchange or lease of real property and/or pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham, to convene a closed session to discuss the purchase, exchange or lease of real property and/or pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham, to convene a closed session to discuss the purchase, exchange or lease of real property and/or pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham, to convene a closed session to discuss the purchase, exchange or lease of real property and/or pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
2024-10-15,2024,City Council Meeting,Council,7,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham, to convene a closed session to discuss the purchase, exchange or lease of real property and/or pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Cyndi Sharkey,Ryan Mecham,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-10-14/2024-10-15_city-council-meeting.md
