date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-04-14,2026,City Council Meeting,Council,2,"to APPROVE Ordinance No. 26-22 Amendments to West Jordan City Code Title 7, Chapters 1 & 2 - Traffic and Parking Chair Bedore",Ordinance,7-0 Pass,Jessica Wignall,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,2,"to APPROVE Ordinance No. 26-22 Amendments to West Jordan City Code Title 7, Chapters 1 & 2 - Traffic and Parking Chair Bedore",Ordinance,7-0 Pass,Jessica Wignall,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,2,"to APPROVE Ordinance No. 26-22 Amendments to West Jordan City Code Title 7, Chapters 1 & 2 - Traffic and Parking Chair Bedore",Ordinance,7-0 Pass,Jessica Wignall,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,2,"to APPROVE Ordinance No. 26-22 Amendments to West Jordan City Code Title 7, Chapters 1 & 2 - Traffic and Parking Chair Bedore",Ordinance,7-0 Pass,Jessica Wignall,Bob Bedore,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-23 Amendments to West Jordan City Code Title 4, Chapter 2, Article T - Retail Tobacco Shops Council Member Lamb",Ordinance,7-0 Pass,Jessica Wignall,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-23 Amendments to West Jordan City Code Title 4, Chapter 2, Article T - Retail Tobacco Shops Council Member Lamb",Ordinance,7-0 Pass,Jessica Wignall,Chad Lamb,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-23 Amendments to West Jordan City Code Title 4, Chapter 2, Article T - Retail Tobacco Shops Council Member Lamb",Ordinance,7-0 Pass,Jessica Wignall,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-23 Amendments to West Jordan City Code Title 4, Chapter 2, Article T - Retail Tobacco Shops Council Member Lamb",Ordinance,7-0 Pass,Jessica Wignall,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-23 Amendments to West Jordan City Code Title 4, Chapter 2, Article T - Retail Tobacco Shops Council Member Lamb",Ordinance,7-0 Pass,Jessica Wignall,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-23 Amendments to West Jordan City Code Title 4, Chapter 2, Article T - Retail Tobacco Shops Council Member Lamb",Ordinance,7-0 Pass,Jessica Wignall,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,3,"to APPROVE Ordinance No. 26-23 Amendments to West Jordan City Code Title 4, Chapter 2, Article T - Retail Tobacco Shops Council Member Lamb",Ordinance,7-0 Pass,Jessica Wignall,Chad Lamb,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Zach Jacob,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Zach Jacob,Kent Shelton,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Zach Jacob,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Zach Jacob,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Zach Jacob,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Zach Jacob,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,4,to APPROVE Consent Items as listed,Other,7-0 Pass,Zach Jacob,Kent Shelton,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,5,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205 Chair Bedore",Procedural/Administrative,7-0 Pass,Zach Jacob,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,5,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205 Chair Bedore",Procedural/Administrative,7-0 Pass,Zach Jacob,Bob Bedore,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,5,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205 Chair Bedore",Procedural/Administrative,7-0 Pass,Zach Jacob,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,5,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205 Chair Bedore",Procedural/Administrative,7-0 Pass,Zach Jacob,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,5,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205 Chair Bedore",Procedural/Administrative,7-0 Pass,Zach Jacob,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,5,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205 Chair Bedore",Procedural/Administrative,7-0 Pass,Zach Jacob,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
2026-04-14,2026,City Council Meeting,Council,5,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual as provided by Utah Code Annotated §52-4-205 Chair Bedore",Procedural/Administrative,7-0 Pass,Zach Jacob,Bob Bedore,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md
