date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-11-04,2020,City Council Regular Meeting,Council,1,to approve Consent Items 5b and 5c,Other,7-0 Pass,Melissa Worthen,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,1,to approve Consent Items 5b and 5c,Other,7-0 Pass,Melissa Worthen,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,1,to approve Consent Items 5b and 5c,Other,7-0 Pass,Melissa Worthen,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,1,to approve Consent Items 5b and 5c,Other,7-0 Pass,Melissa Worthen,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,1,to approve Consent Items 5b and 5c,Other,7-0 Pass,Melissa Worthen,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,2,"to approve Ordinance 20-43 with modification to move two Council meetings from Wednesday to Tuesday (August 24, 2021 and November 16, 2021)",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,2,"to approve Ordinance 20-43 with modification to move two Council meetings from Wednesday to Tuesday (August 24, 2021 and November 16, 2021)",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,2,"to approve Ordinance 20-43 with modification to move two Council meetings from Wednesday to Tuesday (August 24, 2021 and November 16, 2021)",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,2,"to approve Ordinance 20-43 with modification to move two Council meetings from Wednesday to Tuesday (August 24, 2021 and November 16, 2021)",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,2,"to approve Ordinance 20-43 with modification to move two Council meetings from Wednesday to Tuesday (August 24, 2021 and November 16, 2021)",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,2,"to approve Ordinance 20-43 with modification to move two Council meetings from Wednesday to Tuesday (August 24, 2021 and November 16, 2021)",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,2,"to approve Ordinance 20-43 with modification to move two Council meetings from Wednesday to Tuesday (August 24, 2021 and November 16, 2021)",Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-42 amending the 2009 City Code adding Section 13-6G-18 permitting limited flexibility for small infill developments in the Transit Station Overlay District,Ordinance,6-1 Pass,Zach Jacob,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-42 amending the 2009 City Code adding Section 13-6G-18 permitting limited flexibility for small infill developments in the Transit Station Overlay District,Ordinance,6-1 Pass,Zach Jacob,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-42 amending the 2009 City Code adding Section 13-6G-18 permitting limited flexibility for small infill developments in the Transit Station Overlay District,Ordinance,6-1 Pass,Zach Jacob,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-42 amending the 2009 City Code adding Section 13-6G-18 permitting limited flexibility for small infill developments in the Transit Station Overlay District,Ordinance,6-1 Pass,Zach Jacob,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-42 amending the 2009 City Code adding Section 13-6G-18 permitting limited flexibility for small infill developments in the Transit Station Overlay District,Ordinance,6-1 Pass,Zach Jacob,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-42 amending the 2009 City Code adding Section 13-6G-18 permitting limited flexibility for small infill developments in the Transit Station Overlay District,Ordinance,6-1 Pass,Zach Jacob,Chad Lamb,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,3,to approve Ordinance No. 20-42 amending the 2009 City Code adding Section 13-6G-18 permitting limited flexibility for small infill developments in the Transit Station Overlay District,Ordinance,6-1 Pass,Zach Jacob,Chad Lamb,Kayleen Whitelock,Nay,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,4,to approve Ordinance No. 20-30 approving the Master Development Agreement and Preliminary Development Plan for Jordan Fields,Land-Use/Zoning,7-0 Pass,Zach Jacob,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,4,to approve Ordinance No. 20-30 approving the Master Development Agreement and Preliminary Development Plan for Jordan Fields,Land-Use/Zoning,7-0 Pass,Zach Jacob,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,4,to approve Ordinance No. 20-30 approving the Master Development Agreement and Preliminary Development Plan for Jordan Fields,Land-Use/Zoning,7-0 Pass,Zach Jacob,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,4,to approve Ordinance No. 20-30 approving the Master Development Agreement and Preliminary Development Plan for Jordan Fields,Land-Use/Zoning,7-0 Pass,Zach Jacob,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,4,to approve Ordinance No. 20-30 approving the Master Development Agreement and Preliminary Development Plan for Jordan Fields,Land-Use/Zoning,7-0 Pass,Zach Jacob,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,4,to approve Ordinance No. 20-30 approving the Master Development Agreement and Preliminary Development Plan for Jordan Fields,Land-Use/Zoning,7-0 Pass,Zach Jacob,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,4,to approve Ordinance No. 20-30 approving the Master Development Agreement and Preliminary Development Plan for Jordan Fields,Land-Use/Zoning,7-0 Pass,Zach Jacob,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,5,to approve Ordinance No. 20-39 amending the 2009 City Code Section 1-6C General Plan Committee Alternate,Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,5,to approve Ordinance No. 20-39 amending the 2009 City Code Section 1-6C General Plan Committee Alternate,Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,5,to approve Ordinance No. 20-39 amending the 2009 City Code Section 1-6C General Plan Committee Alternate,Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,5,to approve Ordinance No. 20-39 amending the 2009 City Code Section 1-6C General Plan Committee Alternate,Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,5,to approve Ordinance No. 20-39 amending the 2009 City Code Section 1-6C General Plan Committee Alternate,Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,5,to approve Ordinance No. 20-39 amending the 2009 City Code Section 1-6C General Plan Committee Alternate,Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,5,to approve Ordinance No. 20-39 amending the 2009 City Code Section 1-6C General Plan Committee Alternate,Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,6,"acknowledging that the packet information for Consent Item 5c was not correct, but stating that the Council had seen Ordinance No",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,6,"acknowledging that the packet information for Consent Item 5c was not correct, but stating that the Council had seen Ordinance No",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,6,"acknowledging that the packet information for Consent Item 5c was not correct, but stating that the Council had seen Ordinance No",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,6,"acknowledging that the packet information for Consent Item 5c was not correct, but stating that the Council had seen Ordinance No",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,6,"acknowledging that the packet information for Consent Item 5c was not correct, but stating that the Council had seen Ordinance No",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,6,"acknowledging that the packet information for Consent Item 5c was not correct, but stating that the Council had seen Ordinance No",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-04,2020,City Council Regular Meeting,Council,6,"acknowledging that the packet information for Consent Item 5c was not correct, but stating that the Council had seen Ordinance No",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-02/2020-11-04_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,1,to approve Consent item 5a as listed. Council Member Worthen,Other,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,1,to approve Consent item 5a as listed. Council Member Worthen,Other,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,1,to approve Consent item 5a as listed. Council Member Worthen,Other,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,1,to approve Consent item 5a as listed. Council Member Worthen,Other,7-0 Pass,Kayleen Whitelock,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,1,to approve Consent item 5a as listed. Council Member Worthen,Other,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,1,to approve Consent item 5a as listed. Council Member Worthen,Other,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,1,to approve Consent item 5a as listed. Council Member Worthen,Other,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,2,"to approve Ordinance No. 20-45 amending the Future Land Use Map for 5.01 acres located at 7592 S 5490 W from Very Low Density Residential to Community Commercial and Rezone from RR-1D (Rural Residential, 1-acre lots) to SC-2 (Community Shopping Center) zone. Council Member Lamb",Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,2,"to approve Ordinance No. 20-45 amending the Future Land Use Map for 5.01 acres located at 7592 S 5490 W from Very Low Density Residential to Community Commercial and Rezone from RR-1D (Rural Residential, 1-acre lots) to SC-2 (Community Shopping Center) zone. Council Member Lamb",Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,2,"to approve Ordinance No. 20-45 amending the Future Land Use Map for 5.01 acres located at 7592 S 5490 W from Very Low Density Residential to Community Commercial and Rezone from RR-1D (Rural Residential, 1-acre lots) to SC-2 (Community Shopping Center) zone. Council Member Lamb",Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,2,"to approve Ordinance No. 20-45 amending the Future Land Use Map for 5.01 acres located at 7592 S 5490 W from Very Low Density Residential to Community Commercial and Rezone from RR-1D (Rural Residential, 1-acre lots) to SC-2 (Community Shopping Center) zone. Council Member Lamb",Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,2,"to approve Ordinance No. 20-45 amending the Future Land Use Map for 5.01 acres located at 7592 S 5490 W from Very Low Density Residential to Community Commercial and Rezone from RR-1D (Rural Residential, 1-acre lots) to SC-2 (Community Shopping Center) zone. Council Member Lamb",Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,2,"to approve Ordinance No. 20-45 amending the Future Land Use Map for 5.01 acres located at 7592 S 5490 W from Very Low Density Residential to Community Commercial and Rezone from RR-1D (Rural Residential, 1-acre lots) to SC-2 (Community Shopping Center) zone. Council Member Lamb",Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,2,"to approve Ordinance No. 20-45 amending the Future Land Use Map for 5.01 acres located at 7592 S 5490 W from Very Low Density Residential to Community Commercial and Rezone from RR-1D (Rural Residential, 1-acre lots) to SC-2 (Community Shopping Center) zone. Council Member Lamb",Land-Use/Zoning,7-0 Pass,Kayleen Whitelock,,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,3,"to direct Staff to bring back Ordinance No. 20-44, with proposed Election Code amendments striking D.1 and D.2, and changing the date from June 15th to June 1st, at a future City Council meeting. Council Member Green",Ordinance,6-1 Pass,Chris McConnehey,,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,3,"to direct Staff to bring back Ordinance No. 20-44, with proposed Election Code amendments striking D.1 and D.2, and changing the date from June 15th to June 1st, at a future City Council meeting. Council Member Green",Ordinance,6-1 Pass,Chris McConnehey,,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,3,"to direct Staff to bring back Ordinance No. 20-44, with proposed Election Code amendments striking D.1 and D.2, and changing the date from June 15th to June 1st, at a future City Council meeting. Council Member Green",Ordinance,6-1 Pass,Chris McConnehey,,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,3,"to direct Staff to bring back Ordinance No. 20-44, with proposed Election Code amendments striking D.1 and D.2, and changing the date from June 15th to June 1st, at a future City Council meeting. Council Member Green",Ordinance,6-1 Pass,Chris McConnehey,,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,3,"to direct Staff to bring back Ordinance No. 20-44, with proposed Election Code amendments striking D.1 and D.2, and changing the date from June 15th to June 1st, at a future City Council meeting. Council Member Green",Ordinance,6-1 Pass,Chris McConnehey,,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,3,"to direct Staff to bring back Ordinance No. 20-44, with proposed Election Code amendments striking D.1 and D.2, and changing the date from June 15th to June 1st, at a future City Council meeting. Council Member Green",Ordinance,6-1 Pass,Chris McConnehey,,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,3,"to direct Staff to bring back Ordinance No. 20-44, with proposed Election Code amendments striking D.1 and D.2, and changing the date from June 15th to June 1st, at a future City Council meeting. Council Member Green",Ordinance,6-1 Pass,Chris McConnehey,,Chad Lamb,Nay,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-72 authorizing the parameters by which the Council authorizes the issuance and sale of a Series 2021 Water Revenue Refunding Bonds. This issuance was intended to refund the Series 2013 and Series 2017 Water Revenue Bonds. Council Member Jacob,Resolution,7-0 Pass,Kayleen Whitelock,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-72 authorizing the parameters by which the Council authorizes the issuance and sale of a Series 2021 Water Revenue Refunding Bonds. This issuance was intended to refund the Series 2013 and Series 2017 Water Revenue Bonds. Council Member Jacob,Resolution,7-0 Pass,Kayleen Whitelock,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-72 authorizing the parameters by which the Council authorizes the issuance and sale of a Series 2021 Water Revenue Refunding Bonds. This issuance was intended to refund the Series 2013 and Series 2017 Water Revenue Bonds. Council Member Jacob,Resolution,7-0 Pass,Kayleen Whitelock,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-72 authorizing the parameters by which the Council authorizes the issuance and sale of a Series 2021 Water Revenue Refunding Bonds. This issuance was intended to refund the Series 2013 and Series 2017 Water Revenue Bonds. Council Member Jacob,Resolution,7-0 Pass,Kayleen Whitelock,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-72 authorizing the parameters by which the Council authorizes the issuance and sale of a Series 2021 Water Revenue Refunding Bonds. This issuance was intended to refund the Series 2013 and Series 2017 Water Revenue Bonds. Council Member Jacob,Resolution,7-0 Pass,Kayleen Whitelock,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-72 authorizing the parameters by which the Council authorizes the issuance and sale of a Series 2021 Water Revenue Refunding Bonds. This issuance was intended to refund the Series 2013 and Series 2017 Water Revenue Bonds. Council Member Jacob,Resolution,7-0 Pass,Kayleen Whitelock,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,4,to approve Resolution No. 20-72 authorizing the parameters by which the Council authorizes the issuance and sale of a Series 2021 Water Revenue Refunding Bonds. This issuance was intended to refund the Series 2013 and Series 2017 Water Revenue Bonds. Council Member Jacob,Resolution,7-0 Pass,Kayleen Whitelock,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-73 adopting the Moderate Income Housing annual report for 2020 and exhibits for submittal to the State of Utah Division of Workforce Services Housing and Community Development,Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-73 adopting the Moderate Income Housing annual report for 2020 and exhibits for submittal to the State of Utah Division of Workforce Services Housing and Community Development,Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-73 adopting the Moderate Income Housing annual report for 2020 and exhibits for submittal to the State of Utah Division of Workforce Services Housing and Community Development,Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-73 adopting the Moderate Income Housing annual report for 2020 and exhibits for submittal to the State of Utah Division of Workforce Services Housing and Community Development,Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-73 adopting the Moderate Income Housing annual report for 2020 and exhibits for submittal to the State of Utah Division of Workforce Services Housing and Community Development,Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-73 adopting the Moderate Income Housing annual report for 2020 and exhibits for submittal to the State of Utah Division of Workforce Services Housing and Community Development,Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-11-18,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-73 adopting the Moderate Income Housing annual report for 2020 and exhibits for submittal to the State of Utah Division of Workforce Services Housing and Community Development,Resolution,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-11-16/2020-11-18_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,1,to approve Resolution No. 20-74 approving a private donation to purchase and locate nine new Veteran benches in the Military Services Monument and approve the purchase of six additional Veteran benches to replace existing Veteran benches,Resolution,7-0 Pass,Kelvin Green,David Pack,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,1,to approve Resolution No. 20-74 approving a private donation to purchase and locate nine new Veteran benches in the Military Services Monument and approve the purchase of six additional Veteran benches to replace existing Veteran benches,Resolution,7-0 Pass,Kelvin Green,David Pack,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,1,to approve Resolution No. 20-74 approving a private donation to purchase and locate nine new Veteran benches in the Military Services Monument and approve the purchase of six additional Veteran benches to replace existing Veteran benches,Resolution,7-0 Pass,Kelvin Green,David Pack,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,1,to approve Resolution No. 20-74 approving a private donation to purchase and locate nine new Veteran benches in the Military Services Monument and approve the purchase of six additional Veteran benches to replace existing Veteran benches,Resolution,7-0 Pass,Kelvin Green,David Pack,David Pack,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
2020-12-02,2020,City Council Regular Meeting,Council,1,to approve Resolution No. 20-74 approving a private donation to purchase and locate nine new Veteran benches in the Military Services Monument and approve the purchase of six additional Veteran benches to replace existing Veteran benches,Resolution,7-0 Pass,Kelvin Green,David Pack,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-11-30/2020-12-02_city-council-regular-meeting.md
