date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-02-10,2026,Council Regular Meeting,Council,4,Councilor Whitlock made a motion to change the rezone designation from CG to SC.1. Councilor Christensen seconded the motion.,Land-Use/Zoning,6:0 Pass,Jeff Whitlock,Craig Christensen,Rachel Whipple,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,Council,4,Councilor Whitlock made a motion to change the rezone designation from CG to SC.1. Councilor Christensen seconded the motion.,Land-Use/Zoning,6:0 Pass,Jeff Whitlock,Craig Christensen,Travis Hoban,Absent,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,Council,5,"An implied motion to approve an Ordinance, as currently constituted, has been made                      by council rule. Jessica Dahneke, City Planner, presented the proposed rezone for the 2230 North Station Area Plan.",Land-Use/Zoning,3:3 Fail,,,Becky Bogdin,Nay,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,Council,5,"An implied motion to approve an Ordinance, as currently constituted, has been made                      by council rule. Jessica Dahneke, City Planner, presented the proposed rezone for the 2230 North Station Area Plan.",Land-Use/Zoning,3:3 Fail,,,Craig Christensen,Nay,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,Council,5,"An implied motion to approve an Ordinance, as currently constituted, has been made                      by council rule. Jessica Dahneke, City Planner, presented the proposed rezone for the 2230 North Station Area Plan.",Land-Use/Zoning,3:3 Fail,,,Gary Garrett,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,Council,5,"An implied motion to approve an Ordinance, as currently constituted, has been made                      by council rule. Jessica Dahneke, City Planner, presented the proposed rezone for the 2230 North Station Area Plan.",Land-Use/Zoning,3:3 Fail,,,Jeff Whitlock,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,Council,5,"An implied motion to approve an Ordinance, as currently constituted, has been made                      by council rule. Jessica Dahneke, City Planner, presented the proposed rezone for the 2230 North Station Area Plan.",Land-Use/Zoning,3:3 Fail,,,Katrice MacKay,Nay,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,Council,5,"An implied motion to approve an Ordinance, as currently constituted, has been made                      by council rule. Jessica Dahneke, City Planner, presented the proposed rezone for the 2230 North Station Area Plan.",Land-Use/Zoning,3:3 Fail,,,Rachel Whipple,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,Council,5,"An implied motion to approve an Ordinance, as currently constituted, has been made                      by council rule. Jessica Dahneke, City Planner, presented the proposed rezone for the 2230 North Station Area Plan.",Land-Use/Zoning,3:3 Fail,,,Travis Hoban,Absent,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,RDA,6,"An implied motion to approve Resolution 2026-RDA-02-10-1, as currently constituted,                      has been made by council rule. Melissa McNalley, Redevelopment Director, presented.",Resolution,5:1 Pass,,,Becky Bogdin,Nay,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,RDA,6,"An implied motion to approve Resolution 2026-RDA-02-10-1, as currently constituted,                      has been made by council rule. Melissa McNalley, Redevelopment Director, presented.",Resolution,5:1 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,RDA,6,"An implied motion to approve Resolution 2026-RDA-02-10-1, as currently constituted,                      has been made by council rule. Melissa McNalley, Redevelopment Director, presented.",Resolution,5:1 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,RDA,6,"An implied motion to approve Resolution 2026-RDA-02-10-1, as currently constituted,                      has been made by council rule. Melissa McNalley, Redevelopment Director, presented.",Resolution,5:1 Pass,,,Jeff Whitlock,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,RDA,6,"An implied motion to approve Resolution 2026-RDA-02-10-1, as currently constituted,                      has been made by council rule. Melissa McNalley, Redevelopment Director, presented.",Resolution,5:1 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,RDA,6,"An implied motion to approve Resolution 2026-RDA-02-10-1, as currently constituted,                      has been made by council rule. Melissa McNalley, Redevelopment Director, presented.",Resolution,5:1 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,RDA,6,"An implied motion to approve Resolution 2026-RDA-02-10-1, as currently constituted,                      has been made by council rule. Melissa McNalley, Redevelopment Director, presented.",Resolution,5:1 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2026-8, as currently constituted, has been                      made by council rule. Mr.",Ordinance,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2026-8, as currently constituted, has been                      made by council rule. Mr.",Ordinance,6:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2026-8, as currently constituted, has been                      made by council rule. Mr.",Ordinance,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2026-8, as currently constituted, has been                      made by council rule. Mr.",Ordinance,6:0 Pass,,,Jeff Whitlock,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2026-8, as currently constituted, has been                      made by council rule. Mr.",Ordinance,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2026-8, as currently constituted, has been                      made by council rule. Mr.",Ordinance,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
2026-02-10,2026,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2026-8, as currently constituted, has been                      made by council rule. Mr.",Ordinance,6:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_council-regular-meeting.md
