date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-07-11,2023,Redevelopment Agency Rda Meeting,RDA,1,"Adopt Resolution 13 of 2023 Amendment to Terms for Loan to Ville 1659, and Clarification of Housing Development Loan Program",Resolution,5-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-07-10/2023-07-11_redevelopment-agency-rda-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,1,"Approve the work session meeting minutes of April 4, 2023 and May 2, 2023.",Procedural/Administrative,6-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 and B-2 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Darin Mano,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 and B-2 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Darin Mano,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 and B-2 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Darin Mano,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 and B-2 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Darin Mano,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 and B-2 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Darin Mano,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 and B-2 to a future Consent Agenda for action.,Public Hearing Action,6-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,3,"Close the public hearing and defer action to a future Council meeting (Rezone at approximately 1350, 1358, and 1370 South West Temple).",Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,3,"Close the public hearing and defer action to a future Council meeting (Rezone at approximately 1350, 1358, and 1370 South West Temple).",Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,3,"Close the public hearing and defer action to a future Council meeting (Rezone at approximately 1350, 1358, and 1370 South West Temple).",Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,3,"Close the public hearing and defer action to a future Council meeting (Rezone at approximately 1350, 1358, and 1370 South West Temple).",Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,3,"Close the public hearing and defer action to a future Council meeting (Rezone at approximately 1350, 1358, and 1370 South West Temple).",Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Absent,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,3,"Close the public hearing and defer action to a future Council meeting (Rezone at approximately 1350, 1358, and 1370 South West Temple).",Public Hearing Action,5-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (Zoning Map and Master Plan Amendments at Riverside Cottages).,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (Zoning Map and Master Plan Amendments at Riverside Cottages).,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (Zoning Map and Master Plan Amendments at Riverside Cottages).,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (Zoning Map and Master Plan Amendments at Riverside Cottages).,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (Zoning Map and Master Plan Amendments at Riverside Cottages).,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (Zoning Map and Master Plan Amendments at Riverside Cottages).,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,5,"Close the public hearing and defer action to a future Council meeting (Rezone at 1549, 1551, 1565 South 1000 West and 1574 South 900 West).",Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,5,"Close the public hearing and defer action to a future Council meeting (Rezone at 1549, 1551, 1565 South 1000 West and 1574 South 900 West).",Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,5,"Close the public hearing and defer action to a future Council meeting (Rezone at 1549, 1551, 1565 South 1000 West and 1574 South 900 West).",Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,5,"Close the public hearing and defer action to a future Council meeting (Rezone at 1549, 1551, 1565 South 1000 West and 1574 South 900 West).",Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,5,"Close the public hearing and defer action to a future Council meeting (Rezone at 1549, 1551, 1565 South 1000 West and 1574 South 900 West).",Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,5,"Close the public hearing and defer action to a future Council meeting (Rezone at 1549, 1551, 1565 South 1000 West and 1574 South 900 West).",Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future Council meeting (Rezone at approximately 510 South 200 West).,Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future Council meeting (Rezone at approximately 510 South 200 West).,Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future Council meeting (Rezone at approximately 510 South 200 West).,Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future Council meeting (Rezone at approximately 510 South 200 West).,Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future Council meeting (Rezone at approximately 510 South 200 West).,Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future Council meeting (Rezone at approximately 510 South 200 West).,Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting (Ordinance: Nonconforming Signs).,Public Hearing Action,6-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting (Ordinance: Nonconforming Signs).,Public Hearing Action,6-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting (Ordinance: Nonconforming Signs).,Public Hearing Action,6-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting (Ordinance: Nonconforming Signs).,Public Hearing Action,6-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting (Ordinance: Nonconforming Signs).,Public Hearing Action,6-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting (Ordinance: Nonconforming Signs).,Public Hearing Action,6-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,8,Close the public hearing and defer action to a future Council meeting (Zoning Map Amendment at approximately 754 South State Street).,Public Hearing Action,6-0 Pass,Darin Mano,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,8,Close the public hearing and defer action to a future Council meeting (Zoning Map Amendment at approximately 754 South State Street).,Public Hearing Action,6-0 Pass,Darin Mano,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,8,Close the public hearing and defer action to a future Council meeting (Zoning Map Amendment at approximately 754 South State Street).,Public Hearing Action,6-0 Pass,Darin Mano,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,8,Close the public hearing and defer action to a future Council meeting (Zoning Map Amendment at approximately 754 South State Street).,Public Hearing Action,6-0 Pass,Darin Mano,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,8,Close the public hearing and defer action to a future Council meeting (Zoning Map Amendment at approximately 754 South State Street).,Public Hearing Action,6-0 Pass,Darin Mano,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,8,Close the public hearing and defer action to a future Council meeting (Zoning Map Amendment at approximately 754 South State Street).,Public Hearing Action,6-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,9,Accept the clarification and adopt the ordinance as prepared for this meeting (Downtown Building Height and Street Activation Text Amendment).,Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,9,Accept the clarification and adopt the ordinance as prepared for this meeting (Downtown Building Height and Street Activation Text Amendment).,Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,9,Accept the clarification and adopt the ordinance as prepared for this meeting (Downtown Building Height and Street Activation Text Amendment).,Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,9,Accept the clarification and adopt the ordinance as prepared for this meeting (Downtown Building Height and Street Activation Text Amendment).,Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,9,Accept the clarification and adopt the ordinance as prepared for this meeting (Downtown Building Height and Street Activation Text Amendment).,Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,9,Accept the clarification and adopt the ordinance as prepared for this meeting (Downtown Building Height and Street Activation Text Amendment).,Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,10,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,10,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Alejandro Puy,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,10,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,10,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,10,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
2023-07-11,2023,Revised Council Formal Meeting,Council,10,Approve the Consent Agenda.,Procedural/Administrative,6-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-07-10/2023-07-11_revised-council-formal-meeting.md,minutes
