date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-12-06,2022,City Council Meeting,Council,3,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman to adopt Ordinance 22-14",Ordinance,6-1 Pass,Brooke D'Sousa,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,3,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman to adopt Ordinance 22-14",Ordinance,6-1 Pass,Brooke D'Sousa,Marci Houseman,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,3,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman to adopt Ordinance 22-14",Ordinance,6-1 Pass,Brooke D'Sousa,Marci Houseman,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,3,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman to adopt Ordinance 22-14",Ordinance,6-1 Pass,Brooke D'Sousa,Marci Houseman,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,3,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman to adopt Ordinance 22-14",Ordinance,6-1 Pass,Brooke D'Sousa,Marci Houseman,Zach Robinson,Nay,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,4,Council Member Ryan Mecham made a motion to table Agenda Items 8 and 9 and move to Standing Reports,Procedural/Administrative,Died (no second),Ryan Mecham,,,,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham to table Item 8 until after January 1, 2023",Procedural/Administrative,6-1 Pass,Cyndi Sharkey,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham to table Item 8 until after January 1, 2023",Procedural/Administrative,6-1 Pass,Cyndi Sharkey,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham to table Item 8 until after January 1, 2023",Procedural/Administrative,6-1 Pass,Cyndi Sharkey,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham to table Item 8 until after January 1, 2023",Procedural/Administrative,6-1 Pass,Cyndi Sharkey,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham to table Item 8 until after January 1, 2023",Procedural/Administrative,6-1 Pass,Cyndi Sharkey,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham to table Item 8 until after January 1, 2023",Procedural/Administrative,6-1 Pass,Cyndi Sharkey,Ryan Mecham,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Ryan Mecham to table Item 8 until after January 1, 2023",Procedural/Administrative,6-1 Pass,Cyndi Sharkey,Ryan Mecham,Zach Robinson,Nay,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,6,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey, to adopt Resolution 22-57C, a resolution declaring the intention of the Sandy City Council to issue a General Obligation Bond in Fiscal Year 2023-24 to rebuild Fire Station 31",Resolution,4-3 Pass,Marci Houseman,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,6,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey, to adopt Resolution 22-57C, a resolution declaring the intention of the Sandy City Council to issue a General Obligation Bond in Fiscal Year 2023-24 to rebuild Fire Station 31",Resolution,4-3 Pass,Marci Houseman,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,6,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey, to adopt Resolution 22-57C, a resolution declaring the intention of the Sandy City Council to issue a General Obligation Bond in Fiscal Year 2023-24 to rebuild Fire Station 31",Resolution,4-3 Pass,Marci Houseman,Cyndi Sharkey,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,6,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey, to adopt Resolution 22-57C, a resolution declaring the intention of the Sandy City Council to issue a General Obligation Bond in Fiscal Year 2023-24 to rebuild Fire Station 31",Resolution,4-3 Pass,Marci Houseman,Cyndi Sharkey,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,6,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey, to adopt Resolution 22-57C, a resolution declaring the intention of the Sandy City Council to issue a General Obligation Bond in Fiscal Year 2023-24 to rebuild Fire Station 31",Resolution,4-3 Pass,Marci Houseman,Cyndi Sharkey,Alison Stroud,Nay,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,6,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey, to adopt Resolution 22-57C, a resolution declaring the intention of the Sandy City Council to issue a General Obligation Bond in Fiscal Year 2023-24 to rebuild Fire Station 31",Resolution,4-3 Pass,Marci Houseman,Cyndi Sharkey,Zach Robinson,Nay,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
2022-12-06,2022,City Council Meeting,Council,6,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey, to adopt Resolution 22-57C, a resolution declaring the intention of the Sandy City Council to issue a General Obligation Bond in Fiscal Year 2023-24 to rebuild Fire Station 31",Resolution,4-3 Pass,Marci Houseman,Cyndi Sharkey,Ryan Mecham,Nay,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-meeting.md
