date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-05-06,2025,Revised Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of: strategy sessions to discuss pending or reasonably imminent litigation, discussion regarding deployment of security personnel, devices, or systems; and attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Darin Mano,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-05-05/2025-05-06_revised-council-work-session-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,LBA,1,"Approve the meeting minutes of May 7, 2024; May 21, 2024; June 4, 2024; and June 11, 2024 (LBA)",Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of: strategy sessions to discuss pending or reasonably imminent litigation, discussion regarding deployment of security personnel, devices, or systems; and attorney-client matters that are privileged pursuant to Utah Code § 78B-1-137, and for other lawful purposes that satisfy the pertinent requirements of the Utah Open and Public Meetings Act.",Procedural/Administrative,7-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-05-05/2025-05-06_revised-council-work-session-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,LBA,1,"Approve the meeting minutes of May 7, 2024; May 21, 2024; June 4, 2024; and June 11, 2024 (LBA)",Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Council Work Session Meeting,Council,2,Exit closed session and enter back into Work Session.,Procedural/Administrative,7-0 Pass,Sarah Young,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-05-05/2025-05-06_revised-council-work-session-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,LBA,2,"Adopt Resolution 01 of 2025, adopting the tentative budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City, Utah for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Council Work Session Meeting,Council,2,Exit closed session and enter back into Work Session.,Procedural/Administrative,7-0 Pass,Sarah Young,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-05-05/2025-05-06_revised-council-work-session-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,LBA,2,"Adopt Resolution 01 of 2025, adopting the tentative budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City, Utah for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Council Work Session Meeting,Council,2,Exit closed session and enter back into Work Session.,Procedural/Administrative,7-0 Pass,Sarah Young,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-05-05/2025-05-06_revised-council-work-session-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,LBA,2,"Adopt Resolution 01 of 2025, adopting the tentative budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City, Utah for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Council Work Session Meeting,Council,2,Exit closed session and enter back into Work Session.,Procedural/Administrative,7-0 Pass,Sarah Young,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-05-05/2025-05-06_revised-council-work-session-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,LBA,2,"Adopt Resolution 01 of 2025, adopting the tentative budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City, Utah for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Council Work Session Meeting,Council,2,Exit closed session and enter back into Work Session.,Procedural/Administrative,7-0 Pass,Sarah Young,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-05-05/2025-05-06_revised-council-work-session-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,LBA,2,"Adopt Resolution 01 of 2025, adopting the tentative budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City, Utah for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Council Work Session Meeting,Council,2,Exit closed session and enter back into Work Session.,Procedural/Administrative,7-0 Pass,Sarah Young,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-05-05/2025-05-06_revised-council-work-session-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,LBA,2,"Adopt Resolution 01 of 2025, adopting the tentative budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City, Utah for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Council Work Session Meeting,Council,2,Exit closed session and enter back into Work Session.,Procedural/Administrative,7-0 Pass,Sarah Young,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-05-05/2025-05-06_revised-council-work-session-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,LBA,2,"Adopt Resolution 01 of 2025, adopting the tentative budget for the Capital Projects Fund of the Local Building Authority of Salt Lake City, Utah for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,CRA,3,Adjourn as the Local Building Authority and convene as the Community Reinvestment Agency,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,CRA,3,Adjourn as the Local Building Authority and convene as the Community Reinvestment Agency,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,CRA,3,Adjourn as the Local Building Authority and convene as the Community Reinvestment Agency,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,CRA,3,Adjourn as the Local Building Authority and convene as the Community Reinvestment Agency,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,CRA,3,Adjourn as the Local Building Authority and convene as the Community Reinvestment Agency,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,CRA,3,Adjourn as the Local Building Authority and convene as the Community Reinvestment Agency,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,CRA,3,Adjourn as the Local Building Authority and convene as the Community Reinvestment Agency,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,CRA,4,"Adopt Resolution 07 of 2025, adopting the tentative budget for the Community Reinvestment Agency of Salt Lake City, Utah for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Alejandro Puy,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,CRA,4,"Adopt Resolution 07 of 2025, adopting the tentative budget for the Community Reinvestment Agency of Salt Lake City, Utah for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Chris Wharton,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,CRA,4,"Adopt Resolution 07 of 2025, adopting the tentative budget for the Community Reinvestment Agency of Salt Lake City, Utah for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Daniel Dugan,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,CRA,4,"Adopt Resolution 07 of 2025, adopting the tentative budget for the Community Reinvestment Agency of Salt Lake City, Utah for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Darin Mano,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,CRA,4,"Adopt Resolution 07 of 2025, adopting the tentative budget for the Community Reinvestment Agency of Salt Lake City, Utah for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Eva Lopez Chavez,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,CRA,4,"Adopt Resolution 07 of 2025, adopting the tentative budget for the Community Reinvestment Agency of Salt Lake City, Utah for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Sarah Young,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,CRA,4,"Adopt Resolution 07 of 2025, adopting the tentative budget for the Community Reinvestment Agency of Salt Lake City, Utah for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Alejandro Puy,Darin Mano,Victoria Petro,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,5,Adjourn as the Community Reinvestment Agency and convene as the City Council,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,5,Adjourn as the Community Reinvestment Agency and convene as the City Council,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,5,Adjourn as the Community Reinvestment Agency and convene as the City Council,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,5,Adjourn as the Community Reinvestment Agency and convene as the City Council,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,5,Adjourn as the Community Reinvestment Agency and convene as the City Council,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,5,Adjourn as the Community Reinvestment Agency and convene as the City Council,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,5,Adjourn as the Community Reinvestment Agency and convene as the City Council,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,6,"Approve the work session meeting minutes of February 18, 2025; March 4, 2025; and April 15, 2025, as well as the formal meeting minutes of March 25, 2025 and April 15, 2025",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,6,"Approve the work session meeting minutes of February 18, 2025; March 4, 2025; and April 15, 2025, as well as the formal meeting minutes of March 25, 2025 and April 15, 2025",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,6,"Approve the work session meeting minutes of February 18, 2025; March 4, 2025; and April 15, 2025, as well as the formal meeting minutes of March 25, 2025 and April 15, 2025",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,6,"Approve the work session meeting minutes of February 18, 2025; March 4, 2025; and April 15, 2025, as well as the formal meeting minutes of March 25, 2025 and April 15, 2025",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,6,"Approve the work session meeting minutes of February 18, 2025; March 4, 2025; and April 15, 2025, as well as the formal meeting minutes of March 25, 2025 and April 15, 2025",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,6,"Approve the work session meeting minutes of February 18, 2025; March 4, 2025; and April 15, 2025, as well as the formal meeting minutes of March 25, 2025 and April 15, 2025",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,6,"Approve the work session meeting minutes of February 18, 2025; March 4, 2025; and April 15, 2025, as well as the formal meeting minutes of March 25, 2025 and April 15, 2025",Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,7,Continue the public hearing on the Mixed-Use (MU) Zoning Consolidation Zoning Text and Map Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Sarah Young,Alejandro Puy,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,7,Continue the public hearing on the Mixed-Use (MU) Zoning Consolidation Zoning Text and Map Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Sarah Young,Chris Wharton,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,7,Continue the public hearing on the Mixed-Use (MU) Zoning Consolidation Zoning Text and Map Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Sarah Young,Daniel Dugan,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,7,Continue the public hearing on the Mixed-Use (MU) Zoning Consolidation Zoning Text and Map Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Sarah Young,Darin Mano,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,7,Continue the public hearing on the Mixed-Use (MU) Zoning Consolidation Zoning Text and Map Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Sarah Young,Eva Lopez Chavez,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,7,Continue the public hearing on the Mixed-Use (MU) Zoning Consolidation Zoning Text and Map Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Sarah Young,Sarah Young,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,7,Continue the public hearing on the Mixed-Use (MU) Zoning Consolidation Zoning Text and Map Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Sarah Young,Victoria Petro,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 26 of 2025, vacating a City-owned alley between approximately 2615 South and 2700 South, and between Beverly Street and Chadwick Streets",Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Alejandro Puy,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 26 of 2025, vacating a City-owned alley between approximately 2615 South and 2700 South, and between Beverly Street and Chadwick Streets",Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Chris Wharton,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 26 of 2025, vacating a City-owned alley between approximately 2615 South and 2700 South, and between Beverly Street and Chadwick Streets",Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Daniel Dugan,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 26 of 2025, vacating a City-owned alley between approximately 2615 South and 2700 South, and between Beverly Street and Chadwick Streets",Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Darin Mano,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 26 of 2025, vacating a City-owned alley between approximately 2615 South and 2700 South, and between Beverly Street and Chadwick Streets",Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 26 of 2025, vacating a City-owned alley between approximately 2615 South and 2700 South, and between Beverly Street and Chadwick Streets",Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Sarah Young,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 26 of 2025, vacating a City-owned alley between approximately 2615 South and 2700 South, and between Beverly Street and Chadwick Streets",Ordinance,7-0 Pass,Sarah Young,Alejandro Puy,Victoria Petro,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 27 of 2025, Budget Amendment No. 5 for all items except Council-added items I-2 (contribution to Mead Avenue underpass) and I-3 (contribution to Art in District 4), and defer action on Items I-2 and I-3 to a future Council Meeting",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 27 of 2025, Budget Amendment No. 5 for all items except Council-added items I-2 (contribution to Mead Avenue underpass) and I-3 (contribution to Art in District 4), and defer action on Items I-2 and I-3 to a future Council Meeting",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 27 of 2025, Budget Amendment No. 5 for all items except Council-added items I-2 (contribution to Mead Avenue underpass) and I-3 (contribution to Art in District 4), and defer action on Items I-2 and I-3 to a future Council Meeting",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
