date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-23,2024,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held January 9, 2024",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Tom Huynh,,,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-04,Ordinance,6-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-04,Ordinance,6-0 Unanimous Pass,Tom Huynh,William Whetstone,Jake Fitisemanu,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-04,Ordinance,6-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-04,Ordinance,6-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-04,Ordinance,6-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-04,Ordinance,6-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,2,to approve Ordinance 24-04,Ordinance,6-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Absent,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-17,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-17,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-17,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-17,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-17,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-17,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-17,Land-Use/Zoning,6-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Absent,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,4,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,4,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,4,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,4,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,4,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,4,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Regular Meeting,Council,4,to approve items on the Consent Agenda,Land-Use/Zoning,6-0 Unanimous Pass,William Whetstone,Tom Huynh,Scott Harmon,Absent,minutes/2024/2024-01-22/2024-01-23_council-regular-meeting.md
2024-01-23,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held January 16, 2024",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,William Whetstone,,,minutes/2024/2024-01-22/2024-01-23_council-study-meeting.md
2024-01-23,2024,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of professional competency,Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Tom Huynh,,,minutes/2024/2024-01-22/2024-01-23_council-study-meeting.md
