date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-09,2021,Redevelopment Agency Meeting,RDA,3,"to table Resolution No. 228 regarding the election of officers of the board until June 23, 2021 Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_redevelopment-agency.md
2021-06-09,2021,Redevelopment Agency Meeting,RDA,3,"to table Resolution No. 228 regarding the election of officers of the board until June 23, 2021 Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_redevelopment-agency.md
2021-06-09,2021,Redevelopment Agency Meeting,RDA,3,"to table Resolution No. 228 regarding the election of officers of the board until June 23, 2021 Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_redevelopment-agency.md
2021-06-09,2021,Redevelopment Agency Meeting,RDA,3,"to table Resolution No. 228 regarding the election of officers of the board until June 23, 2021 Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_redevelopment-agency.md
2021-06-09,2021,Redevelopment Agency Meeting,RDA,3,"to table Resolution No. 228 regarding the election of officers of the board until June 23, 2021 Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_redevelopment-agency.md
2021-06-09,2021,Redevelopment Agency Meeting,RDA,3,"to table Resolution No. 228 regarding the election of officers of the board until June 23, 2021 Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_redevelopment-agency.md
2021-06-09,2021,City Council Regular Meeting,Council,4,to approve Ordinance No. 21-10 amending the 2009 City Code Chapter 13 Landscaping Requirements and Section 13-2-3 Definitions,Ordinance,7-0 Pass,Kayleen Whitelock,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,4,to approve Ordinance No. 21-10 amending the 2009 City Code Chapter 13 Landscaping Requirements and Section 13-2-3 Definitions,Ordinance,7-0 Pass,Kayleen Whitelock,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,4,to approve Ordinance No. 21-10 amending the 2009 City Code Chapter 13 Landscaping Requirements and Section 13-2-3 Definitions,Ordinance,7-0 Pass,Kayleen Whitelock,Chris McConnehey,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,4,to approve Ordinance No. 21-10 amending the 2009 City Code Chapter 13 Landscaping Requirements and Section 13-2-3 Definitions,Ordinance,7-0 Pass,Kayleen Whitelock,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,4,to approve Ordinance No. 21-10 amending the 2009 City Code Chapter 13 Landscaping Requirements and Section 13-2-3 Definitions,Ordinance,7-0 Pass,Kayleen Whitelock,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,4,to approve Ordinance No. 21-10 amending the 2009 City Code Chapter 13 Landscaping Requirements and Section 13-2-3 Definitions,Ordinance,7-0 Pass,Kayleen Whitelock,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,4,to approve Ordinance No. 21-10 amending the 2009 City Code Chapter 13 Landscaping Requirements and Section 13-2-3 Definitions,Ordinance,7-0 Pass,Kayleen Whitelock,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-18 amending the 2009 West Jordan City Code adding Accessory Dwelling Units to all R-1 Single- family Residential Zones with the following modifications: • 13-5B-8A(2) should be changed to “only one accessory dwelling unit,Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-18 amending the 2009 West Jordan City Code adding Accessory Dwelling Units to all R-1 Single- family Residential Zones with the following modifications: • 13-5B-8A(2) should be changed to “only one accessory dwelling unit,Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-18 amending the 2009 West Jordan City Code adding Accessory Dwelling Units to all R-1 Single- family Residential Zones with the following modifications: • 13-5B-8A(2) should be changed to “only one accessory dwelling unit,Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-18 amending the 2009 West Jordan City Code adding Accessory Dwelling Units to all R-1 Single- family Residential Zones with the following modifications: • 13-5B-8A(2) should be changed to “only one accessory dwelling unit,Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-18 amending the 2009 West Jordan City Code adding Accessory Dwelling Units to all R-1 Single- family Residential Zones with the following modifications: • 13-5B-8A(2) should be changed to “only one accessory dwelling unit,Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-18 amending the 2009 West Jordan City Code adding Accessory Dwelling Units to all R-1 Single- family Residential Zones with the following modifications: • 13-5B-8A(2) should be changed to “only one accessory dwelling unit,Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-18 amending the 2009 West Jordan City Code adding Accessory Dwelling Units to all R-1 Single- family Residential Zones with the following modifications: • 13-5B-8A(2) should be changed to “only one accessory dwelling unit,Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,6,to approve Ordinance No. 21-20 amending the General Plan Land Use Map at 9000 S and Mtn View Corridor / 5892 W Dannon Way redesignating approximately 4.5 acres from Regional Commercial to Light Industrial and rezoning the same property from P-C Zone to M-1 Zone. Council Member McConnehey,Land-Use/Zoning,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,6,to approve Ordinance No. 21-20 amending the General Plan Land Use Map at 9000 S and Mtn View Corridor / 5892 W Dannon Way redesignating approximately 4.5 acres from Regional Commercial to Light Industrial and rezoning the same property from P-C Zone to M-1 Zone. Council Member McConnehey,Land-Use/Zoning,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,6,to approve Ordinance No. 21-20 amending the General Plan Land Use Map at 9000 S and Mtn View Corridor / 5892 W Dannon Way redesignating approximately 4.5 acres from Regional Commercial to Light Industrial and rezoning the same property from P-C Zone to M-1 Zone. Council Member McConnehey,Land-Use/Zoning,7-0 Pass,Kelvin Green,Chris McConnehey,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,6,to approve Ordinance No. 21-20 amending the General Plan Land Use Map at 9000 S and Mtn View Corridor / 5892 W Dannon Way redesignating approximately 4.5 acres from Regional Commercial to Light Industrial and rezoning the same property from P-C Zone to M-1 Zone. Council Member McConnehey,Land-Use/Zoning,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,6,to approve Ordinance No. 21-20 amending the General Plan Land Use Map at 9000 S and Mtn View Corridor / 5892 W Dannon Way redesignating approximately 4.5 acres from Regional Commercial to Light Industrial and rezoning the same property from P-C Zone to M-1 Zone. Council Member McConnehey,Land-Use/Zoning,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,6,to approve Ordinance No. 21-20 amending the General Plan Land Use Map at 9000 S and Mtn View Corridor / 5892 W Dannon Way redesignating approximately 4.5 acres from Regional Commercial to Light Industrial and rezoning the same property from P-C Zone to M-1 Zone. Council Member McConnehey,Land-Use/Zoning,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,6,to approve Ordinance No. 21-20 amending the General Plan Land Use Map at 9000 S and Mtn View Corridor / 5892 W Dannon Way redesignating approximately 4.5 acres from Regional Commercial to Light Industrial and rezoning the same property from P-C Zone to M-1 Zone. Council Member McConnehey,Land-Use/Zoning,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,7,"to continue the public hearing to June 23, 2021",Public Hearing Action,7-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,7,"to continue the public hearing to June 23, 2021",Public Hearing Action,7-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,7,"to continue the public hearing to June 23, 2021",Public Hearing Action,7-0 Pass,Chris McConnehey,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,7,"to continue the public hearing to June 23, 2021",Public Hearing Action,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,7,"to continue the public hearing to June 23, 2021",Public Hearing Action,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,7,"to continue the public hearing to June 23, 2021",Public Hearing Action,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
2021-06-09,2021,City Council Regular Meeting,Council,7,"to continue the public hearing to June 23, 2021",Public Hearing Action,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-09_city-council-regular-meeting.md
