date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-06-23,2026,City Council Meeting,SSLD,13,"approve and adopt the Fiscal Year 2026-2027 budget of the Special Service Lighting District of the City of Orem as presented in Exhibit ""A"",",Resolution,7-0 Pass,Jeff Lambson,Jenn Gale,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,14,"adjourn to a meeting of the Orem Special Service Lighting District,",Procedural/Administrative,7-0 Pass,Crystal Muhlestein,Jenn Gale,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,14,"adjourn to a meeting of the Orem Special Service Lighting District,",Procedural/Administrative,7-0 Pass,Crystal Muhlestein,Jenn Gale,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,14,"adjourn to a meeting of the Orem Special Service Lighting District,",Procedural/Administrative,7-0 Pass,Crystal Muhlestein,Jenn Gale,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,14,"adjourn to a meeting of the Orem Special Service Lighting District,",Procedural/Administrative,7-0 Pass,Crystal Muhlestein,Jenn Gale,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,14,"adjourn to a meeting of the Orem Special Service Lighting District,",Procedural/Administrative,7-0 Pass,Crystal Muhlestein,Jenn Gale,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,14,"adjourn to a meeting of the Orem Special Service Lighting District,",Procedural/Administrative,7-0 Pass,Crystal Muhlestein,Jenn Gale,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,14,"adjourn to a meeting of the Orem Special Service Lighting District,",Procedural/Administrative,7-0 Pass,Crystal Muhlestein,Jenn Gale,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,15,"approve the Municipal Building Authority meeting minutes from June 10, 2025,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,15,"approve the Municipal Building Authority meeting minutes from June 10, 2025,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,15,"approve the Municipal Building Authority meeting minutes from June 10, 2025,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,15,"approve the Municipal Building Authority meeting minutes from June 10, 2025,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,15,"approve the Municipal Building Authority meeting minutes from June 10, 2025,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,15,"approve the Municipal Building Authority meeting minutes from June 10, 2025,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,15,"approve the Municipal Building Authority meeting minutes from June 10, 2025,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,16,"adjourn,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,16,"adjourn,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,16,"adjourn,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,16,"adjourn,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,16,"adjourn,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,16,"adjourn,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
2026-06-23,2026,City Council Meeting,SSLD,16,"adjourn,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,minutes
