date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-07-19,2022,City Council Regular Meeting,Council,4,"to go into the closed session to discuss purchase or sale of real property, or purchase exchange, or lease of real property and to discuss the character, professional competence, or physical or mental health of an individual",Contract/Purchase,5-0 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,minutes/2022/2022-07-18/2022-07-19_city-council-regular-meeting.md,minutes
2022-07-19,2022,City Council Regular Meeting,Council,4,"to go into the closed session to discuss purchase or sale of real property, or purchase exchange, or lease of real property and to discuss the character, professional competence, or physical or mental health of an individual",Contract/Purchase,5-0 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,minutes/2022/2022-07-18/2022-07-19_city-council-regular-meeting.md,minutes
2022-07-19,2022,City Council Regular Meeting,Council,4,"to go into the closed session to discuss purchase or sale of real property, or purchase exchange, or lease of real property and to discuss the character, professional competence, or physical or mental health of an individual",Contract/Purchase,5-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Aye,minutes/2022/2022-07-18/2022-07-19_city-council-regular-meeting.md,minutes
2022-07-19,2022,City Council Regular Meeting,Council,4,"to go into the closed session to discuss purchase or sale of real property, or purchase exchange, or lease of real property and to discuss the character, professional competence, or physical or mental health of an individual",Contract/Purchase,5-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Aye,minutes/2022/2022-07-18/2022-07-19_city-council-regular-meeting.md,minutes
2022-07-19,2022,City Council Regular Meeting,Council,4,"to go into the closed session to discuss purchase or sale of real property, or purchase exchange, or lease of real property and to discuss the character, professional competence, or physical or mental health of an individual",Contract/Purchase,5-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2022/2022-07-18/2022-07-19_city-council-regular-meeting.md,minutes
2022-07-19,2022,City Council Regular Meeting,Council,5,to reconvene into the city council meeting,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,minutes/2022/2022-07-18/2022-07-19_city-council-regular-meeting.md,minutes
2022-07-19,2022,City Council Regular Meeting,Council,5,to reconvene into the city council meeting,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,minutes/2022/2022-07-18/2022-07-19_city-council-regular-meeting.md,minutes
2022-07-19,2022,City Council Regular Meeting,Council,5,to reconvene into the city council meeting,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Aye,minutes/2022/2022-07-18/2022-07-19_city-council-regular-meeting.md,minutes
2022-07-19,2022,City Council Regular Meeting,Council,5,to reconvene into the city council meeting,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Aye,minutes/2022/2022-07-18/2022-07-19_city-council-regular-meeting.md,minutes
2022-07-19,2022,City Council Regular Meeting,Council,5,to reconvene into the city council meeting,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2022/2022-07-18/2022-07-19_city-council-regular-meeting.md,minutes
2022-07-19,2022,City Council Regular Meeting,Council,6,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Bryant Brown,,,minutes/2022/2022-07-18/2022-07-19_city-council-regular-meeting.md,minutes
2022-07-19,2022,City Council Regular Meeting,RDA,3,to temporarily suspend the City Council meeting and attend the Redevelopment Agency meeting,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Quinn Sperry,Bryant Brown,Aye,minutes/2022/2022-07-18/2022-07-19_city-council-regular-meeting.md,minutes
2022-07-19,2022,City Council Regular Meeting,RDA,3,to temporarily suspend the City Council meeting and attend the Redevelopment Agency meeting,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Quinn Sperry,Dustin Gettel,Aye,minutes/2022/2022-07-18/2022-07-19_city-council-regular-meeting.md,minutes
2022-07-19,2022,City Council Regular Meeting,RDA,3,to temporarily suspend the City Council meeting and attend the Redevelopment Agency meeting,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Quinn Sperry,Heidi Robinson,Aye,minutes/2022/2022-07-18/2022-07-19_city-council-regular-meeting.md,minutes
2022-07-19,2022,City Council Regular Meeting,RDA,3,to temporarily suspend the City Council meeting and attend the Redevelopment Agency meeting,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Quinn Sperry,Paul Glover,Aye,minutes/2022/2022-07-18/2022-07-19_city-council-regular-meeting.md,minutes
2022-07-19,2022,City Council Regular Meeting,RDA,3,to temporarily suspend the City Council meeting and attend the Redevelopment Agency meeting,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Quinn Sperry,Quinn Sperry,Aye,minutes/2022/2022-07-18/2022-07-19_city-council-regular-meeting.md,minutes
