date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-11-18,2025,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Ordinance 25-26, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 1.5 acres from R-1-40 ""Single Family Residential District to R-1-15A ""Single Family Residential District"" with ""Farm Animals"" permitted, located at approximately 2140 E. Creek Road; also providing a saving clause and an effective date for the ordinance",Ordinance,4-2 Pass,Zach Robinson,Ryan Mecham,Aaron Dekeyzer,Nay,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Ordinance 25-26, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning approximately 1.5 acres from R-1-40 ""Single Family Residential District to R-1-15A ""Single Family Residential District"" with ""Farm Animals"" permitted, located at approximately 2140 E. Creek Road; also providing a saving clause and an effective date for the ordinance",Ordinance,4-2 Pass,Zach Robinson,Ryan Mecham,Alison Stroud,Abstain,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to approve the results of the November 4, 2025 Sandy City Municipal General Election, as presented this evening",Other,7-0 Pass,Zach Robinson,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to approve the results of the November 4, 2025 Sandy City Municipal General Election, as presented this evening",Other,7-0 Pass,Zach Robinson,Cyndi Sharkey,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to approve the results of the November 4, 2025 Sandy City Municipal General Election, as presented this evening",Other,7-0 Pass,Zach Robinson,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to approve the results of the November 4, 2025 Sandy City Municipal General Election, as presented this evening",Other,7-0 Pass,Zach Robinson,Cyndi Sharkey,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to approve the results of the November 4, 2025 Sandy City Municipal General Election, as presented this evening",Other,7-0 Pass,Zach Robinson,Cyndi Sharkey,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to approve the results of the November 4, 2025 Sandy City Municipal General Election, as presented this evening",Other,7-0 Pass,Zach Robinson,Cyndi Sharkey,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey to approve the results of the November 4, 2025 Sandy City Municipal General Election, as presented this evening",Other,7-0 Pass,Zach Robinson,Cyndi Sharkey,Monica Zoltanski,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,7,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham to convene a closed session at 8:13 pm to discuss the purchase, exchange or lease of real property and adjourn the council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Brooke D'Sousa,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,7,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham to convene a closed session at 8:13 pm to discuss the purchase, exchange or lease of real property and adjourn the council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Brooke D'Sousa,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,7,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham to convene a closed session at 8:13 pm to discuss the purchase, exchange or lease of real property and adjourn the council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Brooke D'Sousa,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,7,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham to convene a closed session at 8:13 pm to discuss the purchase, exchange or lease of real property and adjourn the council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Brooke D'Sousa,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,7,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham to convene a closed session at 8:13 pm to discuss the purchase, exchange or lease of real property and adjourn the council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Brooke D'Sousa,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,7,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham to convene a closed session at 8:13 pm to discuss the purchase, exchange or lease of real property and adjourn the council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Brooke D'Sousa,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,7,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham to convene a closed session at 8:13 pm to discuss the purchase, exchange or lease of real property and adjourn the council meeting immediately following the closed session",Contract/Purchase,7-0 Pass,Brooke D'Sousa,Ryan Mecham,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
