date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,4,CLOSE THE PUBLIC HEARING AT 7:38 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,5,"APPROVE THE VINEYARD CITY FISCAL YEAR 2021 – 2022 BUDGET AMENDMENT #1, RESOLUTION 2022-03, AS PRESENTED",Budget Amendment,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,5,"APPROVE THE VINEYARD CITY FISCAL YEAR 2021 – 2022 BUDGET AMENDMENT #1, RESOLUTION 2022-03, AS PRESENTED",Budget Amendment,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,5,"APPROVE THE VINEYARD CITY FISCAL YEAR 2021 – 2022 BUDGET AMENDMENT #1, RESOLUTION 2022-03, AS PRESENTED",Budget Amendment,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,5,"APPROVE THE VINEYARD CITY FISCAL YEAR 2021 – 2022 BUDGET AMENDMENT #1, RESOLUTION 2022-03, AS PRESENTED",Budget Amendment,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,5,"APPROVE THE VINEYARD CITY FISCAL YEAR 2021 – 2022 BUDGET AMENDMENT #1, RESOLUTION 2022-03, AS PRESENTED",Budget Amendment,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,6,"APPROVE THE UPDATED POLICY MANUAL WITH THE NEW LANGUAGE AND CHANGES, RESOLUTION 2022- 04, AS PRESENTED",Resolution,Carried unanimously,Sifuentes,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,6,"APPROVE THE UPDATED POLICY MANUAL WITH THE NEW LANGUAGE AND CHANGES, RESOLUTION 2022- 04, AS PRESENTED",Resolution,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,6,"APPROVE THE UPDATED POLICY MANUAL WITH THE NEW LANGUAGE AND CHANGES, RESOLUTION 2022- 04, AS PRESENTED",Resolution,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,6,"APPROVE THE UPDATED POLICY MANUAL WITH THE NEW LANGUAGE AND CHANGES, RESOLUTION 2022- 04, AS PRESENTED",Resolution,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,6,"APPROVE THE UPDATED POLICY MANUAL WITH THE NEW LANGUAGE AND CHANGES, RESOLUTION 2022- 04, AS PRESENTED",Resolution,Carried unanimously,Sifuentes,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,7,"APPROVE THE AMENDED VOTER PARTICIPATION AREAS BY RESOLUTION 2022-05, AS PRESENTED",Resolution,Carried unanimously,Welsh,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,7,"APPROVE THE AMENDED VOTER PARTICIPATION AREAS BY RESOLUTION 2022-05, AS PRESENTED",Resolution,Carried unanimously,Welsh,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,7,"APPROVE THE AMENDED VOTER PARTICIPATION AREAS BY RESOLUTION 2022-05, AS PRESENTED",Resolution,Carried unanimously,Welsh,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,7,"APPROVE THE AMENDED VOTER PARTICIPATION AREAS BY RESOLUTION 2022-05, AS PRESENTED",Resolution,Carried unanimously,Welsh,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,7,"APPROVE THE AMENDED VOTER PARTICIPATION AREAS BY RESOLUTION 2022-05, AS PRESENTED",Resolution,Carried unanimously,Welsh,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE MEETING AT 7:47 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE MEETING AT 7:47 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE MEETING AT 7:47 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE MEETING AT 7:47 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE MEETING AT 7:47 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-02-07/2022-02-09_city-council-meeting-regular.md,minutes
2022-02-09,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_1043425.txt,pmn_minutes
2022-02-09,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043425.txt,pmn_minutes
2022-02-09,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043425.txt,pmn_minutes
2022-02-09,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043425.txt,pmn_minutes
2022-02-09,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_1043425.txt,pmn_minutes
2022-02-09,2022,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 7:58 PM,Other,Carried unanimously,Flake,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_1043425.txt,pmn_minutes
2022-02-09,2022,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 7:58 PM,Other,Carried unanimously,Flake,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043425.txt,pmn_minutes
2022-02-09,2022,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 7:58 PM,Other,Carried unanimously,Flake,Welsh,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043425.txt,pmn_minutes
2022-02-09,2022,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 7:58 PM,Other,Carried unanimously,Flake,Welsh,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043425.txt,pmn_minutes
2022-02-09,2022,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 7:58 PM,Other,Carried unanimously,Flake,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_1043425.txt,pmn_minutes
2022-02-09,2022,Vineyard Redevelopment Agency,RDA,3,"APPROVE THE VINEYARD RDA FISCAL YEAR 2021 – 2022 BUDGET AMENDMENT #1, RESOLUTION U2022-01, AS PRESENTED AND TO CLOSE THE PUBLIC HEARING AT 8:00 PM",Public Hearing Action,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_1043425.txt,pmn_minutes
2022-02-09,2022,Vineyard Redevelopment Agency,RDA,3,"APPROVE THE VINEYARD RDA FISCAL YEAR 2021 – 2022 BUDGET AMENDMENT #1, RESOLUTION U2022-01, AS PRESENTED AND TO CLOSE THE PUBLIC HEARING AT 8:00 PM",Public Hearing Action,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043425.txt,pmn_minutes
2022-02-09,2022,Vineyard Redevelopment Agency,RDA,3,"APPROVE THE VINEYARD RDA FISCAL YEAR 2021 – 2022 BUDGET AMENDMENT #1, RESOLUTION U2022-01, AS PRESENTED AND TO CLOSE THE PUBLIC HEARING AT 8:00 PM",Public Hearing Action,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043425.txt,pmn_minutes
2022-02-09,2022,Vineyard Redevelopment Agency,RDA,3,"APPROVE THE VINEYARD RDA FISCAL YEAR 2021 – 2022 BUDGET AMENDMENT #1, RESOLUTION U2022-01, AS PRESENTED AND TO CLOSE THE PUBLIC HEARING AT 8:00 PM",Public Hearing Action,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043425.txt,pmn_minutes
2022-02-09,2022,Vineyard Redevelopment Agency,RDA,3,"APPROVE THE VINEYARD RDA FISCAL YEAR 2021 – 2022 BUDGET AMENDMENT #1, RESOLUTION U2022-01, AS PRESENTED AND TO CLOSE THE PUBLIC HEARING AT 8:00 PM",Public Hearing Action,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_1043425.txt,pmn_minutes
