date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-12-15,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember McArthur to approve the ordinance amending the Boulder Creek Crossing Planned Development Commercial (PD- C) zone to build a new dental office building approximately 0.55 acres located on lot 14 at 1260 East 1450 South Street to be known as Save Dental with the condition from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember McArthur to approve the ordinance amending the Boulder Creek Crossing Planned Development Commercial (PD- C) zone to build a new dental office building approximately 0.55 acres located on lot 14 at 1260 East 1450 South Street to be known as Save Dental with the condition from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember McArthur to approve the ordinance amending the Boulder Creek Crossing Planned Development Commercial (PD- C) zone to build a new dental office building approximately 0.55 acres located on lot 14 at 1260 East 1450 South Street to be known as Save Dental with the condition from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember McArthur to approve the ordinance amending the Boulder Creek Crossing Planned Development Commercial (PD- C) zone to build a new dental office building approximately 0.55 acres located on lot 14 at 1260 East 1450 South Street to be known as Save Dental with the condition from the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve an ordinance amending Stonebridge Planned Development Residential (PD-R) zone to amend Phases 4 and 5 in the Sienna Park Condominiums development to update the buildings and conceptual site plan as well as add seven (7) additional units to this development on approximately 5.11 acres located at 271 North Country Lane, for a project to be known as Sienna Park Condos with the condition that the developer bring everything up to code as required and that the amenities be triggered to be completed when 50% of the units are in, and including the four (4) conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve an ordinance amending Stonebridge Planned Development Residential (PD-R) zone to amend Phases 4 and 5 in the Sienna Park Condominiums development to update the buildings and conceptual site plan as well as add seven (7) additional units to this development on approximately 5.11 acres located at 271 North Country Lane, for a project to be known as Sienna Park Condos with the condition that the developer bring everything up to code as required and that the amenities be triggered to be completed when 50% of the units are in, and including the four (4) conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried),Dannielle Larkin,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve an ordinance amending Stonebridge Planned Development Residential (PD-R) zone to amend Phases 4 and 5 in the Sienna Park Condominiums development to update the buildings and conceptual site plan as well as add seven (7) additional units to this development on approximately 5.11 acres located at 271 North Country Lane, for a project to be known as Sienna Park Condos with the condition that the developer bring everything up to code as required and that the amenities be triggered to be completed when 50% of the units are in, and including the four (4) conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve an ordinance amending Stonebridge Planned Development Residential (PD-R) zone to amend Phases 4 and 5 in the Sienna Park Condominiums development to update the buildings and conceptual site plan as well as add seven (7) additional units to this development on approximately 5.11 acres located at 271 North Country Lane, for a project to be known as Sienna Park Condos with the condition that the developer bring everything up to code as required and that the amenities be triggered to be completed when 50% of the units are in, and including the four (4) conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve an ordinance amending Stonebridge Planned Development Residential (PD-R) zone to amend Phases 4 and 5 in the Sienna Park Condominiums development to update the buildings and conceptual site plan as well as add seven (7) additional units to this development on approximately 5.11 acres located at 271 North Country Lane, for a project to be known as Sienna Park Condos with the condition that the developer bring everything up to code as required and that the amenities be triggered to be completed when 50% of the units are in, and including the four (4) conditions from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember Tanner to approve the amended preliminary plat for Sienna Park Condominiums for the addition of seven (7) units to the original approval of seventy (70) units; this amendment will increase the total number of units to seventy-seven (77) total.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember Tanner to approve the amended preliminary plat for Sienna Park Condominiums for the addition of seven (7) units to the original approval of seventy (70) units; this amendment will increase the total number of units to seventy-seven (77) total.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember Tanner to approve the amended preliminary plat for Sienna Park Condominiums for the addition of seven (7) units to the original approval of seventy (70) units; this amendment will increase the total number of units to seventy-seven (77) total.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember Tanner to approve the amended preliminary plat for Sienna Park Condominiums for the addition of seven (7) units to the original approval of seventy (70) units; this amendment will increase the total number of units to seventy-seven (77) total.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember Tanner to approve the amended preliminary plat for Sienna Park Condominiums for the addition of seven (7) units to the original approval of seventy (70) units; this amendment will increase the total number of units to seventy-seven (77) total.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve the ordinance amending portions of the City Code, including Title 3, Business and License Regulations, to add Mobile Business along with its operational requirements, time limits, and expiration date; and to amend portions of Title 10, Zoning Regulations, to add Mobile Business to be permitted in the C-2 and/or C-3 zone along with its specific standards, application, and parking requirements.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve the ordinance amending portions of the City Code, including Title 3, Business and License Regulations, to add Mobile Business along with its operational requirements, time limits, and expiration date; and to amend portions of Title 10, Zoning Regulations, to add Mobile Business to be permitted in the C-2 and/or C-3 zone along with its specific standards, application, and parking requirements.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve the ordinance amending portions of the City Code, including Title 3, Business and License Regulations, to add Mobile Business along with its operational requirements, time limits, and expiration date; and to amend portions of Title 10, Zoning Regulations, to add Mobile Business to be permitted in the C-2 and/or C-3 zone along with its specific standards, application, and parking requirements.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve the ordinance amending portions of the City Code, including Title 3, Business and License Regulations, to add Mobile Business along with its operational requirements, time limits, and expiration date; and to amend portions of Title 10, Zoning Regulations, to add Mobile Business to be permitted in the C-2 and/or C-3 zone along with its specific standards, application, and parking requirements.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve the ordinance amending portions of the City Code, including Title 3, Business and License Regulations, to add Mobile Business along with its operational requirements, time limits, and expiration date; and to amend portions of Title 10, Zoning Regulations, to add Mobile Business to be permitted in the C-2 and/or C-3 zone along with its specific standards, application, and parking requirements.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve the preliminary plat for Jamestown Subdivision, a 3-lot residential subdivision located at approximately 960 West Manzanita Road with the condition that a study is done for each lot before building takes place to address drainage and that money is put into an account with the City for curb and gutter.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve the preliminary plat for Jamestown Subdivision, a 3-lot residential subdivision located at approximately 960 West Manzanita Road with the condition that a study is done for each lot before building takes place to address drainage and that money is put into an account with the City for curb and gutter.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve the preliminary plat for Jamestown Subdivision, a 3-lot residential subdivision located at approximately 960 West Manzanita Road with the condition that a study is done for each lot before building takes place to address drainage and that money is put into an account with the City for curb and gutter.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve the preliminary plat for Jamestown Subdivision, a 3-lot residential subdivision located at approximately 960 West Manzanita Road with the condition that a study is done for each lot before building takes place to address drainage and that money is put into an account with the City for curb and gutter.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,9,"A motion was made by Councilmember McArthur to approve the preliminary plat for Jamestown Subdivision, a 3-lot residential subdivision located at approximately 960 West Manzanita Road with the condition that a study is done for each lot before building takes place to address drainage and that money is put into an account with the City for curb and gutter.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve the preliminary plat for Red Pine Phases 3-4, a 46-lot residential subdivision located at approximately 2890 South 3430 East with the condition of a connection to 3580 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve the preliminary plat for Red Pine Phases 3-4, a 46-lot residential subdivision located at approximately 2890 South 3430 East with the condition of a connection to 3580 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve the preliminary plat for Red Pine Phases 3-4, a 46-lot residential subdivision located at approximately 2890 South 3430 East with the condition of a connection to 3580 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve the preliminary plat for Red Pine Phases 3-4, a 46-lot residential subdivision located at approximately 2890 South 3430 East with the condition of a connection to 3580 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve the preliminary plat for Red Pine Phases 3-4, a 46-lot residential subdivision located at approximately 2890 South 3430 East with the condition of a connection to 3580 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve the ordinance to amend the Master Fee Schedule for fees related to the pass-through rate from the Solid Waste District, including the Water Conservancy District.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve the ordinance to amend the Master Fee Schedule for fees related to the pass-through rate from the Solid Waste District, including the Water Conservancy District.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve the ordinance to amend the Master Fee Schedule for fees related to the pass-through rate from the Solid Waste District, including the Water Conservancy District.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve the ordinance to amend the Master Fee Schedule for fees related to the pass-through rate from the Solid Waste District, including the Water Conservancy District.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve the ordinance to amend the Master Fee Schedule for fees related to the pass-through rate from the Solid Waste District, including the Water Conservancy District.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the ordinance amending §1-10b-8, §3-10-2, §3-10-4, §3-10-5, §3-10-9, and §3-10-10 of the St. George City Code regarding insurance requirements for special events and contracts, amending definitions, providing an exemption from the application deadline for reoccurring events with no substantial changes, and requiring a waiver of subrogation on certain insurance certificates, noting that under section 7 adding “f. an additional permit required.” and that staff will come back with a new definition of the term applicant organization in the future, and appeal procedures utilize the administrative law judge, and requiring a fine for any violation of this chapter.",Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the ordinance amending §1-10b-8, §3-10-2, §3-10-4, §3-10-5, §3-10-9, and §3-10-10 of the St. George City Code regarding insurance requirements for special events and contracts, amending definitions, providing an exemption from the application deadline for reoccurring events with no substantial changes, and requiring a waiver of subrogation on certain insurance certificates, noting that under section 7 adding “f. an additional permit required.” and that staff will come back with a new definition of the term applicant organization in the future, and appeal procedures utilize the administrative law judge, and requiring a fine for any violation of this chapter.",Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
