date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,3,Transportation Utility Fee Presentation. — motion to move this item as Unfinished Business to a future meeting,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Corey Thomas,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,3,Transportation Utility Fee Presentation. — motion to move this item as Unfinished Business to a future meeting,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Clarissa Williams,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,3,Transportation Utility Fee Presentation. — motion to move this item as Unfinished Business to a future meeting,Procedural/Administrative,6-0 Pass,Clarissa Williams,Nick Mitchell,Paul Sanchez,Absent,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,4,motion to adopt the General Fund Budget for fiscal year 2025- 2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,4,motion to adopt the General Fund Budget for fiscal year 2025- 2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,4,motion to adopt the General Fund Budget for fiscal year 2025- 2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,4,motion to adopt the General Fund Budget for fiscal year 2025- 2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,4,motion to adopt the General Fund Budget for fiscal year 2025- 2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,4,motion to adopt the General Fund Budget for fiscal year 2025- 2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,4,motion to adopt the General Fund Budget for fiscal year 2025- 2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Absent,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,5,motion to adopt the Capital Improvements Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,Sharla Bynum,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,5,motion to adopt the Capital Improvements Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,LeAnne Huff,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,5,motion to adopt the Capital Improvements Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,Nick Mitchell,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,5,motion to adopt the Capital Improvements Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,Ray deWolfe,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,5,motion to adopt the Capital Improvements Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,Corey Thomas,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,5,motion to adopt the Capital Improvements Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,Clarissa Williams,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,5,motion to adopt the Capital Improvements Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,Paul Sanchez,Absent,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,6,motion to adopt the Insurance Reserve Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,Sharla Bynum,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,6,motion to adopt the Insurance Reserve Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,LeAnne Huff,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,6,motion to adopt the Insurance Reserve Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,Nick Mitchell,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,6,motion to adopt the Insurance Reserve Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,Ray deWolfe,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,6,motion to adopt the Insurance Reserve Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,Corey Thomas,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,6,motion to adopt the Insurance Reserve Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,Clarissa Williams,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,6,motion to adopt the Insurance Reserve Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,Paul Sanchez,Absent,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,7,motion to adopt the Lease Debt Service Fund Budget for fiscal,Budget Amendment,6-0 Pass,Nick Mitchell,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,7,motion to adopt the Lease Debt Service Fund Budget for fiscal,Budget Amendment,6-0 Pass,Nick Mitchell,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,7,motion to adopt the Lease Debt Service Fund Budget for fiscal,Budget Amendment,6-0 Pass,Nick Mitchell,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,7,motion to adopt the Lease Debt Service Fund Budget for fiscal,Budget Amendment,6-0 Pass,Nick Mitchell,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,7,motion to adopt the Lease Debt Service Fund Budget for fiscal,Budget Amendment,6-0 Pass,Nick Mitchell,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,7,motion to adopt the Lease Debt Service Fund Budget for fiscal,Budget Amendment,6-0 Pass,Nick Mitchell,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,7,motion to adopt the Lease Debt Service Fund Budget for fiscal,Budget Amendment,6-0 Pass,Nick Mitchell,Clarissa Williams,Paul Sanchez,Absent,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,8,motion to adopt the Public Safety Service Special Revenue Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,8,motion to adopt the Public Safety Service Special Revenue Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,8,motion to adopt the Public Safety Service Special Revenue Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,8,motion to adopt the Public Safety Service Special Revenue Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,8,motion to adopt the Public Safety Service Special Revenue Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,8,motion to adopt the Public Safety Service Special Revenue Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,8,motion to adopt the Public Safety Service Special Revenue Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Absent,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,9,motion to adopt the Public Works Campus Construction Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,Sharla Bynum,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,9,motion to adopt the Public Works Campus Construction Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,LeAnne Huff,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,9,motion to adopt the Public Works Campus Construction Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,Nick Mitchell,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,9,motion to adopt the Public Works Campus Construction Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,Ray deWolfe,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,9,motion to adopt the Public Works Campus Construction Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,Corey Thomas,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,9,motion to adopt the Public Works Campus Construction Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,Clarissa Williams,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,9,motion to adopt the Public Works Campus Construction Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,Paul Sanchez,Absent,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,10,motion to adopt the Transportation Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,Sharla Bynum,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,10,motion to adopt the Transportation Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,LeAnne Huff,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,10,motion to adopt the Transportation Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,Nick Mitchell,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,10,motion to adopt the Transportation Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,Ray deWolfe,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,10,motion to adopt the Transportation Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,Corey Thomas,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,10,motion to adopt the Transportation Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,Clarissa Williams,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,10,motion to adopt the Transportation Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,Paul Sanchez,Absent,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,11,motion to adopt the Solid Waste Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Nick Mitchell,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,11,motion to adopt the Solid Waste Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Nick Mitchell,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,11,motion to adopt the Solid Waste Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Nick Mitchell,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,11,motion to adopt the Solid Waste Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Nick Mitchell,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,11,motion to adopt the Solid Waste Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Nick Mitchell,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,11,motion to adopt the Solid Waste Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Nick Mitchell,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,11,motion to adopt the Solid Waste Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Nick Mitchell,Clarissa Williams,Paul Sanchez,Absent,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,12,motion to adopt the Stormwater Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,12,motion to adopt the Stormwater Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,12,motion to adopt the Stormwater Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,12,motion to adopt the Stormwater Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,12,motion to adopt the Stormwater Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,12,motion to adopt the Stormwater Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,12,motion to adopt the Stormwater Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Absent,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,13,motion to adopt the Wastewater Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,Sharla Bynum,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,13,motion to adopt the Wastewater Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,LeAnne Huff,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,13,motion to adopt the Wastewater Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,Nick Mitchell,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,13,motion to adopt the Wastewater Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,Ray deWolfe,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,13,motion to adopt the Wastewater Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,Corey Thomas,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,13,motion to adopt the Wastewater Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,Clarissa Williams,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,13,motion to adopt the Wastewater Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,Corey Thomas,LeAnne Huff,Paul Sanchez,Absent,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
