date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-10-07,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Curtis to table the item until October 21, 2021.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Curtis to approve the preliminary plat for Riverside Automotive, a 2-lot commercial subdivision located at the intersection of Foremaster Drive and Riverside Drive.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Curtis to approve the preliminary plat for Riverside Automotive, a 2-lot commercial subdivision located at the intersection of Foremaster Drive and Riverside Drive.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Curtis to approve the preliminary plat for Riverside Automotive, a 2-lot commercial subdivision located at the intersection of Foremaster Drive and Riverside Drive.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Curtis to approve the preliminary plat for Riverside Automotive, a 2-lot commercial subdivision located at the intersection of Foremaster Drive and Riverside Drive.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larkin to approve the preliminary plat for Tuweap Drive Development, a 2-lot residential subdivision located along Tuweap Drive at approximately 1850 North including the easement for the City trail.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larkin to approve the preliminary plat for Tuweap Drive Development, a 2-lot residential subdivision located along Tuweap Drive at approximately 1850 North including the easement for the City trail.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larkin to approve the preliminary plat for Tuweap Drive Development, a 2-lot residential subdivision located along Tuweap Drive at approximately 1850 North including the easement for the City trail.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larkin to approve the preliminary plat for Tuweap Drive Development, a 2-lot residential subdivision located along Tuweap Drive at approximately 1850 North including the easement for the City trail.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,17,A motion was made by Councilmember Curtis to approve the resolution approving the Transit Title Six Report for Suntran.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,17,A motion was made by Councilmember Curtis to approve the resolution approving the Transit Title Six Report for Suntran.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,17,A motion was made by Councilmember Curtis to approve the resolution approving the Transit Title Six Report for Suntran.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,17,A motion was made by Councilmember Curtis to approve the resolution approving the Transit Title Six Report for Suntran.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to appoint the election workers for the general election to be held on November 2, 2021 as listed.",Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to appoint the election workers for the general election to be held on November 2, 2021 as listed.",Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to appoint the election workers for the general election to be held on November 2, 2021 as listed.",Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to appoint the election workers for the general election to be held on November 2, 2021 as listed.",Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,19,"A motion was made by Councilmember McArthur to appoint the election workers for the general election to be held on November 2, 2021.",Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,19,"A motion was made by Councilmember McArthur to appoint the election workers for the general election to be held on November 2, 2021.",Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,19,"A motion was made by Councilmember McArthur to appoint the election workers for the general election to be held on November 2, 2021.",Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,19,"A motion was made by Councilmember McArthur to appoint the election workers for the general election to be held on November 2, 2021.",Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,20,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,20,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,20,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
2021-10-07,2021,City Council Regular Meeting,Council,20,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-04/2021-10-07_city-council-regular-meeting.md
