date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-10-07,2025,Council Formal Meeting,Council,4,Close the public hearing on the resolution for the Substantial Amendment to the HOME-ARP Allocation Plan.,Public Hearing Action,6-0 Pass,Daniel Dugan,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,4,Close the public hearing on the resolution for the Substantial Amendment to the HOME-ARP Allocation Plan.,Public Hearing Action,6-0 Pass,Daniel Dugan,Alejandro Puy,Sarah Young,Absent,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,4,Close the public hearing on the resolution for the Substantial Amendment to the HOME-ARP Allocation Plan.,Public Hearing Action,6-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,5,"Close the public hearing and adopt Ordinance 58 of 2025, Incentives for Building Preservation/Adaptive Reuse Zoning Text Amendment.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,5,"Close the public hearing and adopt Ordinance 58 of 2025, Incentives for Building Preservation/Adaptive Reuse Zoning Text Amendment.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,5,"Close the public hearing and adopt Ordinance 58 of 2025, Incentives for Building Preservation/Adaptive Reuse Zoning Text Amendment.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,5,"Close the public hearing and adopt Ordinance 58 of 2025, Incentives for Building Preservation/Adaptive Reuse Zoning Text Amendment.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,5,"Close the public hearing and adopt Ordinance 58 of 2025, Incentives for Building Preservation/Adaptive Reuse Zoning Text Amendment.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,5,"Close the public hearing and adopt Ordinance 58 of 2025, Incentives for Building Preservation/Adaptive Reuse Zoning Text Amendment.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Absent,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,5,"Close the public hearing and adopt Ordinance 58 of 2025, Incentives for Building Preservation/Adaptive Reuse Zoning Text Amendment.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Partial Street Vacation at approximately 1101 West 400 South to a future Council meeting.,Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Partial Street Vacation at approximately 1101 West 400 South to a future Council meeting.,Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Partial Street Vacation at approximately 1101 West 400 South to a future Council meeting.,Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Partial Street Vacation at approximately 1101 West 400 South to a future Council meeting.,Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Partial Street Vacation at approximately 1101 West 400 South to a future Council meeting.,Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Partial Street Vacation at approximately 1101 West 400 South to a future Council meeting.,Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Absent,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Partial Street Vacation at approximately 1101 West 400 South to a future Council meeting.,Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 59 of 2025, Alley Vacation at 1470 East 1300 South.",Ordinance,6-0 Pass,Alejandro Puy,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 59 of 2025, Alley Vacation at 1470 East 1300 South.",Ordinance,6-0 Pass,Alejandro Puy,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 59 of 2025, Alley Vacation at 1470 East 1300 South.",Ordinance,6-0 Pass,Alejandro Puy,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 59 of 2025, Alley Vacation at 1470 East 1300 South.",Ordinance,6-0 Pass,Alejandro Puy,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 59 of 2025, Alley Vacation at 1470 East 1300 South.",Ordinance,6-0 Pass,Alejandro Puy,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 59 of 2025, Alley Vacation at 1470 East 1300 South.",Ordinance,6-0 Pass,Alejandro Puy,Eva Lopez Chavez,Sarah Young,Absent,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,7,"Close the public hearing and adopt Ordinance 59 of 2025, Alley Vacation at 1470 East 1300 South.",Ordinance,6-0 Pass,Alejandro Puy,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 60 of 2025, designating 276 East 300 South & 310 South 300 East as Local Landmark Sites.",Ordinance,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 60 of 2025, designating 276 East 300 South & 310 South 300 East as Local Landmark Sites.",Ordinance,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 60 of 2025, designating 276 East 300 South & 310 South 300 East as Local Landmark Sites.",Ordinance,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 60 of 2025, designating 276 East 300 South & 310 South 300 East as Local Landmark Sites.",Ordinance,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 60 of 2025, designating 276 East 300 South & 310 South 300 East as Local Landmark Sites.",Ordinance,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 60 of 2025, designating 276 East 300 South & 310 South 300 East as Local Landmark Sites.",Ordinance,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Sarah Young,Absent,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,8,"Close the public hearing and adopt Ordinance 60 of 2025, designating 276 East 300 South & 310 South 300 East as Local Landmark Sites.",Ordinance,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,9,Postpone action on the Zoning Text Amendment and Street Vacation ordinances related to West High School to a future Council meeting.,Procedural/Administrative,6-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,9,Postpone action on the Zoning Text Amendment and Street Vacation ordinances related to West High School to a future Council meeting.,Procedural/Administrative,6-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,9,Postpone action on the Zoning Text Amendment and Street Vacation ordinances related to West High School to a future Council meeting.,Procedural/Administrative,6-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,9,Postpone action on the Zoning Text Amendment and Street Vacation ordinances related to West High School to a future Council meeting.,Procedural/Administrative,6-0 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,9,Postpone action on the Zoning Text Amendment and Street Vacation ordinances related to West High School to a future Council meeting.,Procedural/Administrative,6-0 Pass,Chris Wharton,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,9,Postpone action on the Zoning Text Amendment and Street Vacation ordinances related to West High School to a future Council meeting.,Procedural/Administrative,6-0 Pass,Chris Wharton,Alejandro Puy,Sarah Young,Absent,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,9,Postpone action on the Zoning Text Amendment and Street Vacation ordinances related to West High School to a future Council meeting.,Procedural/Administrative,6-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,10,"Adopt Ordinance 61 of 2025, Alley Vacation adjacent to 373 West American Ave and 389 West American Ave.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,10,"Adopt Ordinance 61 of 2025, Alley Vacation adjacent to 373 West American Ave and 389 West American Ave.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,10,"Adopt Ordinance 61 of 2025, Alley Vacation adjacent to 373 West American Ave and 389 West American Ave.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,10,"Adopt Ordinance 61 of 2025, Alley Vacation adjacent to 373 West American Ave and 389 West American Ave.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,10,"Adopt Ordinance 61 of 2025, Alley Vacation adjacent to 373 West American Ave and 389 West American Ave.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,10,"Adopt Ordinance 61 of 2025, Alley Vacation adjacent to 373 West American Ave and 389 West American Ave.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Absent,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,10,"Adopt Ordinance 61 of 2025, Alley Vacation adjacent to 373 West American Ave and 389 West American Ave.",Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,11,"Adopt Ordinance 62 of 2025, amending Salt Lake City Code sections 2.84.020 & 2.84.030 to allow for the modification of the capacity of the Salt Lake City Justice Court.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,11,"Adopt Ordinance 62 of 2025, amending Salt Lake City Code sections 2.84.020 & 2.84.030 to allow for the modification of the capacity of the Salt Lake City Justice Court.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,11,"Adopt Ordinance 62 of 2025, amending Salt Lake City Code sections 2.84.020 & 2.84.030 to allow for the modification of the capacity of the Salt Lake City Justice Court.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,11,"Adopt Ordinance 62 of 2025, amending Salt Lake City Code sections 2.84.020 & 2.84.030 to allow for the modification of the capacity of the Salt Lake City Justice Court.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,11,"Adopt Ordinance 62 of 2025, amending Salt Lake City Code sections 2.84.020 & 2.84.030 to allow for the modification of the capacity of the Salt Lake City Justice Court.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,11,"Adopt Ordinance 62 of 2025, amending Salt Lake City Code sections 2.84.020 & 2.84.030 to allow for the modification of the capacity of the Salt Lake City Justice Court.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Sarah Young,Absent,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,11,"Adopt Ordinance 62 of 2025, amending Salt Lake City Code sections 2.84.020 & 2.84.030 to allow for the modification of the capacity of the Salt Lake City Justice Court.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,12,"Approve the Consent Agenda, excluding Item #6.",Procedural/Administrative,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,12,"Approve the Consent Agenda, excluding Item #6.",Procedural/Administrative,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,12,"Approve the Consent Agenda, excluding Item #6.",Procedural/Administrative,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,12,"Approve the Consent Agenda, excluding Item #6.",Procedural/Administrative,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,12,"Approve the Consent Agenda, excluding Item #6.",Procedural/Administrative,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,12,"Approve the Consent Agenda, excluding Item #6.",Procedural/Administrative,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Sarah Young,Absent,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
2025-10-07,2025,Council Formal Meeting,Council,12,"Approve the Consent Agenda, excluding Item #6.",Procedural/Administrative,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-10-06/2025-10-07_council-formal-meeting.md,minutes
