date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-01-19,2021,City Council — 01-19-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve Ordinance 353. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Mikell-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Douglas Petersen,Michael Peterson,Aye,minutes/2021/2021-01-18/2021-01-19_work-session-and-business-meeting.md,minutes
2021-01-19,2021,City Council — 01-19-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Ordinance 354. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Mikell-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Douglas Petersen,Christine Mikell,Christine Mikell,Aye,minutes/2021/2021-01-18/2021-01-19_work-session-and-business-meeting.md,minutes
2021-01-19,2021,City Council — 01-19-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Ordinance 354. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Mikell-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Douglas Petersen,Christine Mikell,Scott Bracken,Aye,minutes/2021/2021-01-18/2021-01-19_work-session-and-business-meeting.md,minutes
2021-01-19,2021,City Council — 01-19-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Ordinance 354. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Mikell-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Douglas Petersen,Christine Mikell,Tali Bruce,Aye,minutes/2021/2021-01-18/2021-01-19_work-session-and-business-meeting.md,minutes
2021-01-19,2021,City Council — 01-19-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Ordinance 354. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Mikell-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Douglas Petersen,Christine Mikell,Douglas Petersen,Aye,minutes/2021/2021-01-18/2021-01-19_work-session-and-business-meeting.md,minutes
2021-01-19,2021,City Council — 01-19-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Petersen moved to approve Ordinance 354. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Mikell-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Douglas Petersen,Christine Mikell,Michael Peterson,Aye,minutes/2021/2021-01-18/2021-01-19_work-session-and-business-meeting.md,minutes
2021-01-19,2021,City Council — 01-19-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to approve the City Council Work Session and Business Meeting minutes of January 4, 2021. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Mikell-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye, Council Member Bruce-Abstained",Procedural/Administrative,Passed unanimously (with one abstention),Scott Bracken,Douglas Petersen,Christine Mikell,Aye,minutes/2021/2021-01-18/2021-01-19_work-session-and-business-meeting.md,minutes
2021-01-19,2021,City Council — 01-19-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to approve the City Council Work Session and Business Meeting minutes of January 4, 2021. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Mikell-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye, Council Member Bruce-Abstained",Procedural/Administrative,Passed unanimously (with one abstention),Scott Bracken,Douglas Petersen,Scott Bracken,Aye,minutes/2021/2021-01-18/2021-01-19_work-session-and-business-meeting.md,minutes
2021-01-19,2021,City Council — 01-19-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to approve the City Council Work Session and Business Meeting minutes of January 4, 2021. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Mikell-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye, Council Member Bruce-Abstained",Procedural/Administrative,Passed unanimously (with one abstention),Scott Bracken,Douglas Petersen,Douglas Petersen,Aye,minutes/2021/2021-01-18/2021-01-19_work-session-and-business-meeting.md,minutes
2021-01-19,2021,City Council — 01-19-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to approve the City Council Work Session and Business Meeting minutes of January 4, 2021. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Mikell-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye, Council Member Bruce-Abstained",Procedural/Administrative,Passed unanimously (with one abstention),Scott Bracken,Douglas Petersen,Michael Peterson,Aye,minutes/2021/2021-01-18/2021-01-19_work-session-and-business-meeting.md,minutes
2021-01-19,2021,City Council — 01-19-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to approve the City Council Work Session and Business Meeting minutes of January 4, 2021. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Mikell-Aye, Council Member Bracken-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye, Council Member Bruce-Abstained",Procedural/Administrative,Passed unanimously (with one abstention),Scott Bracken,Douglas Petersen,Tali Bruce,Abstain,minutes/2021/2021-01-18/2021-01-19_work-session-and-business-meeting.md,minutes
2021-01-19,2021,City Council — 01-19-2021 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,MOTION: Council Member Bracken moved to adjourn the City Council Business Meeting. The motion was seconded by Council Member Bruce,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Tali Bruce,,,minutes/2021/2021-01-18/2021-01-19_work-session-and-business-meeting.md,minutes
