date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-03-14,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-31,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Don Christensen,Aye,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-31,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Jake Fitisemanu,Aye,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-31,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Karen Lang,Aye,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-31,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Lars Nordfelt,Aye,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-31,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Scott Harmon,Aye,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-31,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,William Whetstone,Aye,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,5,to approve Resolution 23-31,Resolution,6-0 Unanimous Pass,Don Christensen,Scott Harmon,Tom Huynh,Absent,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-32,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Don Christensen,Aye,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-32,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-32,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Karen Lang,Aye,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-32,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-32,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Scott Harmon,Aye,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-32,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,William Whetstone,Aye,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,6,to approve Resolution 23-32,Resolution,6-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Tom Huynh,Absent,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,7,to approve the item on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Don Christensen,Aye,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,7,to approve the item on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Jake Fitisemanu,Aye,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,7,to approve the item on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Karen Lang,Aye,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,7,to approve the item on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,7,to approve the item on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,7,to approve the item on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,William Whetstone,Aye,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Regular Meeting,Council,7,to approve the item on the consent agenda,Contract/Purchase,6-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Tom Huynh,Absent,minutes/2023/2023-03-13/2023-03-14_council-regular-meeting.md
2023-03-14,2023,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held March 7, 2023",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,William Whetstone,,,minutes/2023/2023-03-13/2023-03-14_council-study-meeting.md
