date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-06-21,2022,City Council Regular Meeting,Council,9,to move back into City Council Meeting. Council Member Heidi Robinson SECONDED the motion,Other,Unanimous Pass,Dustin Gettel,,,,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,10,to Approve Resolution No. 2O22-R-28 Proposing a Tax Rate of 0.000870 for calendar year 2022,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,10,to Approve Resolution No. 2O22-R-28 Proposing a Tax Rate of 0.000870 for calendar year 2022,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,10,to Approve Resolution No. 2O22-R-28 Proposing a Tax Rate of 0.000870 for calendar year 2022,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,10,to Approve Resolution No. 2O22-R-28 Proposing a Tax Rate of 0.000870 for calendar year 2022,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,10,to Approve Resolution No. 2O22-R-28 Proposing a Tax Rate of 0.000870 for calendar year 2022,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Quinn Sperry,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,11,to Approve Resolution No. 2O22-R-29 Adopting the Fiscal Year 2023 Midvale City Fee Schedule,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,11,to Approve Resolution No. 2O22-R-29 Adopting the Fiscal Year 2023 Midvale City Fee Schedule,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,11,to Approve Resolution No. 2O22-R-29 Adopting the Fiscal Year 2023 Midvale City Fee Schedule,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,11,to Approve Resolution No. 2O22-R-29 Adopting the Fiscal Year 2023 Midvale City Fee Schedule,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,11,to Approve Resolution No. 2O22-R-29 Adopting the Fiscal Year 2023 Midvale City Fee Schedule,Resolution,5-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,12,to suspend the rules and Approve Resolution No. 2022-R-30 Authorizing the Mayor to enter into an lnterlocal Agreement between Midvale City a Salt Lake County for the Construction of a Boat Ramp along the Jordan River,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,12,to suspend the rules and Approve Resolution No. 2022-R-30 Authorizing the Mayor to enter into an lnterlocal Agreement between Midvale City a Salt Lake County for the Construction of a Boat Ramp along the Jordan River,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,12,to suspend the rules and Approve Resolution No. 2022-R-30 Authorizing the Mayor to enter into an lnterlocal Agreement between Midvale City a Salt Lake County for the Construction of a Boat Ramp along the Jordan River,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,12,to suspend the rules and Approve Resolution No. 2022-R-30 Authorizing the Mayor to enter into an lnterlocal Agreement between Midvale City a Salt Lake County for the Construction of a Boat Ramp along the Jordan River,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,12,to suspend the rules and Approve Resolution No. 2022-R-30 Authorizing the Mayor to enter into an lnterlocal Agreement between Midvale City a Salt Lake County for the Construction of a Boat Ramp along the Jordan River,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Quinn Sperry,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,13,"to suspend the rules Approve Resolution No. 2022-R-32 Authorizing the Mayor to enter into a Perpetual Access Easement with Gardner Jordan Bluffs, L.C",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,13,"to suspend the rules Approve Resolution No. 2022-R-32 Authorizing the Mayor to enter into a Perpetual Access Easement with Gardner Jordan Bluffs, L.C",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,13,"to suspend the rules Approve Resolution No. 2022-R-32 Authorizing the Mayor to enter into a Perpetual Access Easement with Gardner Jordan Bluffs, L.C",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,13,"to suspend the rules Approve Resolution No. 2022-R-32 Authorizing the Mayor to enter into a Perpetual Access Easement with Gardner Jordan Bluffs, L.C",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,13,"to suspend the rules Approve Resolution No. 2022-R-32 Authorizing the Mayor to enter into a Perpetual Access Easement with Gardner Jordan Bluffs, L.C",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Quinn Sperry,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,14,to now move to discussion item A,Procedural/Administrative,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,14,to now move to discussion item A,Procedural/Administrative,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,14,to now move to discussion item A,Procedural/Administrative,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,14,to now move to discussion item A,Procedural/Administrative,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,14,to now move to discussion item A,Procedural/Administrative,5-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,15,to go into closed session to discuss Pending or lmminent Litigation,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,15,to go into closed session to discuss Pending or lmminent Litigation,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,15,to go into closed session to discuss Pending or lmminent Litigation,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,15,to go into closed session to discuss Pending or lmminent Litigation,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,15,to go into closed session to discuss Pending or lmminent Litigation,Procedural/Administrative,5-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,16,to reconvene into open session. Council Member Heidi Robinson SECONDED the motion,Procedural/Administrative,Unanimous Pass,Dustin Gettel,,,,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,Council,17,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Bryant Brown,,,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,RDA,8,to temporarily adjourn City Council Meeting to hold the Redevelopment Agency Meeting,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,RDA,8,to temporarily adjourn City Council Meeting to hold the Redevelopment Agency Meeting,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,RDA,8,to temporarily adjourn City Council Meeting to hold the Redevelopment Agency Meeting,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,RDA,8,to temporarily adjourn City Council Meeting to hold the Redevelopment Agency Meeting,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
2022-06-21,2022,City Council Regular Meeting,RDA,8,to temporarily adjourn City Council Meeting to hold the Redevelopment Agency Meeting,Land-Use/Zoning,5-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,minutes
