date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-08-11,2020,City Council,Council,3,"Consideration of approval for a Grading Permit on approximately 36.34-acres of property for the Primary Children’s Hospital located at approximately 3000 West 2100 North. Lehi City Council Meeting                      2                                 August 11, 2020",Other,5:0 Pass,Katie Koivisto,,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,3,"Consideration of approval for a Grading Permit on approximately 36.34-acres of property for the Primary Children’s Hospital located at approximately 3000 West 2100 North. Lehi City Council Meeting                      2                                 August 11, 2020",Other,5:0 Pass,Katie Koivisto,,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,3,"Consideration of approval for a Grading Permit on approximately 36.34-acres of property for the Primary Children’s Hospital located at approximately 3000 West 2100 North. Lehi City Council Meeting                      2                                 August 11, 2020",Other,5:0 Pass,Katie Koivisto,,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,3,"Consideration of approval for a Grading Permit on approximately 36.34-acres of property for the Primary Children’s Hospital located at approximately 3000 West 2100 North. Lehi City Council Meeting                      2                                 August 11, 2020",Other,5:0 Pass,Katie Koivisto,,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,3,"Consideration of approval for a Grading Permit on approximately 36.34-acres of property for the Primary Children’s Hospital located at approximately 3000 West 2100 North. Lehi City Council Meeting                      2                                 August 11, 2020",Other,5:0 Pass,Katie Koivisto,,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,4,"Consideration of Preliminary subdivision approval for the Cold Spring Ranch HD5, a 103-unit residential development located at Old Ranch Road and Mitchell Drive. Greg Haws with DR Horton was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,4,"Consideration of Preliminary subdivision approval for the Cold Spring Ranch HD5, a 103-unit residential development located at Old Ranch Road and Mitchell Drive. Greg Haws with DR Horton was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,4,"Consideration of Preliminary subdivision approval for the Cold Spring Ranch HD5, a 103-unit residential development located at Old Ranch Road and Mitchell Drive. Greg Haws with DR Horton was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,4,"Consideration of Preliminary subdivision approval for the Cold Spring Ranch HD5, a 103-unit residential development located at Old Ranch Road and Mitchell Drive. Greg Haws with DR Horton was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,4,"Consideration of Preliminary subdivision approval for the Cold Spring Ranch HD5, a 103-unit residential development located at Old Ranch Road and Mitchell Drive. Greg Haws with DR Horton was representing the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,5,"Consideration of Ordinance #45-2020, a Development Code Amendment to Chapter 39, amending the definition of Family. Lehi City Council Meeting                         3                                    August 11, 2020 There was discussion about the need to define “family” in the code. Mr. Wood stated that this",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,5,"Consideration of Ordinance #45-2020, a Development Code Amendment to Chapter 39, amending the definition of Family. Lehi City Council Meeting                         3                                    August 11, 2020 There was discussion about the need to define “family” in the code. Mr. Wood stated that this",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,5,"Consideration of Ordinance #45-2020, a Development Code Amendment to Chapter 39, amending the definition of Family. Lehi City Council Meeting                         3                                    August 11, 2020 There was discussion about the need to define “family” in the code. Mr. Wood stated that this",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,5,"Consideration of Ordinance #45-2020, a Development Code Amendment to Chapter 39, amending the definition of Family. Lehi City Council Meeting                         3                                    August 11, 2020 There was discussion about the need to define “family” in the code. Mr. Wood stated that this",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,5,"Consideration of Ordinance #45-2020, a Development Code Amendment to Chapter 39, amending the definition of Family. Lehi City Council Meeting                         3                                    August 11, 2020 There was discussion about the need to define “family” in the code. Mr. Wood stated that this",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,6,"Consideration of Resolution #2020-55, approving an agreement for Downtown Street Improvements with Hydro Vac Excavation using CDBG funds.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,6,"Consideration of Resolution #2020-55, approving an agreement for Downtown Street Improvements with Hydro Vac Excavation using CDBG funds.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,6,"Consideration of Resolution #2020-55, approving an agreement for Downtown Street Improvements with Hydro Vac Excavation using CDBG funds.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,6,"Consideration of Resolution #2020-55, approving an agreement for Downtown Street Improvements with Hydro Vac Excavation using CDBG funds.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,6,"Consideration of Resolution #2020-55, approving an agreement for Downtown Street Improvements with Hydro Vac Excavation using CDBG funds.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,7,"Consideration of Resolution #2020-54, adopting a Certified Tax Rate for the City of Lehi for Fiscal Year 2021.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,7,"Consideration of Resolution #2020-54, adopting a Certified Tax Rate for the City of Lehi for Fiscal Year 2021.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,7,"Consideration of Resolution #2020-54, adopting a Certified Tax Rate for the City of Lehi for Fiscal Year 2021.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,7,"Consideration of Resolution #2020-54, adopting a Certified Tax Rate for the City of Lehi for Fiscal Year 2021.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,7,"Consideration of Resolution #2020-54, adopting a Certified Tax Rate for the City of Lehi for Fiscal Year 2021.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,8,"Consideration of Resolution #2020-53, approving a Real Estate purchase agreement between Lehi City and Lakeview Land and Rock Development LLC.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,8,"Consideration of Resolution #2020-53, approving a Real Estate purchase agreement between Lehi City and Lakeview Land and Rock Development LLC.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,8,"Consideration of Resolution #2020-53, approving a Real Estate purchase agreement between Lehi City and Lakeview Land and Rock Development LLC.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,8,"Consideration of Resolution #2020-53, approving a Real Estate purchase agreement between Lehi City and Lakeview Land and Rock Development LLC.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
2020-08-11,2020,City Council,Council,8,"Consideration of Resolution #2020-53, approving a Real Estate purchase agreement between Lehi City and Lakeview Land and Rock Development LLC.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council-meeting.md
