date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-06-23,2026,City Council Meeting,Council,3,"A motion was made by Brooke Christensen, seconded by Alison Stroud to adopt Ordinance 26-50, an ordinance amending Title 4 of the Sandy City Municipal Code to combine the Department of Public Works and the Department of Public Utilities",Ordinance,6-1 Pass,Brooke Christensen,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-meeting.md
2026-06-23,2026,City Council Meeting,Council,3,"A motion was made by Brooke Christensen, seconded by Alison Stroud to adopt Ordinance 26-50, an ordinance amending Title 4 of the Sandy City Municipal Code to combine the Department of Public Works and the Department of Public Utilities",Ordinance,6-1 Pass,Brooke Christensen,Alison Stroud,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-meeting.md
2026-06-23,2026,City Council Meeting,Council,3,"A motion was made by Brooke Christensen, seconded by Alison Stroud to adopt Ordinance 26-50, an ordinance amending Title 4 of the Sandy City Municipal Code to combine the Department of Public Works and the Department of Public Utilities",Ordinance,6-1 Pass,Brooke Christensen,Alison Stroud,Kristin Coleman-Nicholl,Nay,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-meeting.md
2026-06-23,2026,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa to convene a meeting of the RDA Board",Procedural/Administrative,Unanimous (voice),Cyndi Sharkey,Brooke D'Sousa,,,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-meeting.md
2026-06-23,2026,City Council Meeting,Council,5,"A motion was made by Alison Stroud, seconded by Brooke Christensen to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,6-0 Pass,Alison Stroud,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-meeting.md
2026-06-23,2026,City Council Meeting,Council,5,"A motion was made by Alison Stroud, seconded by Brooke Christensen to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,6-0 Pass,Alison Stroud,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-meeting.md
2026-06-23,2026,City Council Meeting,Council,5,"A motion was made by Alison Stroud, seconded by Brooke Christensen to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,6-0 Pass,Alison Stroud,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-meeting.md
2026-06-23,2026,City Council Meeting,Council,5,"A motion was made by Alison Stroud, seconded by Brooke Christensen to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,6-0 Pass,Alison Stroud,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-meeting.md
2026-06-23,2026,City Council Meeting,Council,5,"A motion was made by Alison Stroud, seconded by Brooke Christensen to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,6-0 Pass,Alison Stroud,Brooke Christensen,Brooke D'Sousa,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-meeting.md
2026-06-23,2026,City Council Meeting,Council,5,"A motion was made by Alison Stroud, seconded by Brooke Christensen to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,6-0 Pass,Alison Stroud,Brooke Christensen,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-meeting.md
2026-06-23,2026,City Council Meeting,Council,5,"A motion was made by Alison Stroud, seconded by Brooke Christensen to convene a closed session in the Council Conference Room to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,6-0 Pass,Alison Stroud,Brooke Christensen,Kristin Coleman-Nicholl,Absent,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-meeting.md
